,Date,Adj Close,daily_return
0,2020-01-02,59.5099983215332,
1,2020-01-03,58.0099983215332,-0.025205848467605096
2,2020-01-06,58.79999923706055,0.013618357841498119
3,2020-01-07,59.33000183105469,0.009013649674677104
4,2020-01-08,59.52999877929688,0.003370924356478122
5,2020-01-09,59.290000915527344,-0.004031544913335461
6,2020-01-10,58.45000076293945,-0.014167652886102444
7,2020-01-13,59.34000015258789,0.015226678837149787
8,2020-01-14,58.970001220703125,-0.006235236449837256
9,2020-01-15,58.81999969482422,-0.002543692093841199
10,2020-01-16,60.54999923706055,0.029411757076029943
11,2020-01-17,61.34000015258789,0.013047083822980587
12,2020-01-21,59.5,-0.02999674189779511
13,2020-01-22,60.27000045776367,0.012941184164095398
14,2020-01-23,60.63999938964844,0.006139023213448613
15,2020-01-24,59.20000076293945,-0.023746679439360263
16,2020-01-27,57.95000076293945,-0.02111486459274725
17,2020-01-28,59.119998931884766,0.020189786946362753
18,2020-01-29,60.77000045776367,0.027909363255908648
19,2020-01-30,60.84999847412109,0.0013164063806945236
20,2020-01-31,59.77999877929688,-0.017584218926139594
21,2020-02-03,60.900001525878906,0.018735409325065122
22,2020-02-04,62.70000076293945,0.029556636978008255
23,2020-02-05,63.540000915527344,0.013397131457203892
24,2020-02-06,63.61000061035156,0.0011016634217124732
25,2020-02-07,62.29999923706055,-0.02059426757933147
26,2020-02-10,64.16000366210938,0.029855609114395776
27,2020-02-11,65.5,0.02088522851319574
28,2020-02-12,66.41000366210938,0.013893185681059128
29,2020-02-13,68.01000213623047,0.024092732809680273
30,2020-02-14,68.93000030517578,0.013527395089658611
31,2020-02-18,68.81999969482422,-0.0015958306958443469
32,2020-02-19,69.44999694824219,0.00915427573687344
33,2020-02-20,69.47000122070312,0.00028803849301595186
34,2020-02-21,68.12000274658203,-0.01943282640563382
35,2020-02-24,62.9900016784668,-0.07530829215024715
36,2020-02-25,55.619998931884766,-0.11700273932682681
37,2020-02-26,51.400001525878906,-0.07587194331258251
38,2020-02-27,49.880001068115234,-0.029571992463820918
39,2020-02-28,50.18000030517578,0.006014419218854261
40,2020-03-02,45.43000030517578,-0.09465922620789746
41,2020-03-03,41.650001525878906,-0.0832049032336507
42,2020-03-04,41.119998931884766,-0.012725151850590644
