,Date,Adj Close,daily_return
0,2020-01-02,153.88999938964844,
1,2020-01-03,152.6999969482422,-0.0077328120483850515
2,2020-01-06,153.4499969482422,0.004911591453758968
3,2020-01-07,154.69000244140625,0.008080844039262569
4,2020-01-08,154.92999267578125,0.0015514269221497123
5,2020-01-09,157.0500030517578,0.013683666663646399
6,2020-01-10,157.88999938964844,0.005348591668691727
7,2020-01-13,159.10000610351562,0.007663605792290085
8,2020-01-14,159.61000061035156,0.00320549646304924
9,2020-01-15,158.83999633789062,-0.004824285881313339
10,2020-01-16,159.9600067138672,0.007051186110543783
11,2020-01-17,159.77999877929688,-0.0011253308765628578
12,2020-01-21,158.0,-0.011140310382375063
13,2020-01-22,158.8300018310547,0.0052531761459158055
14,2020-01-23,156.6999969482422,-0.013410595342548404
15,2020-01-24,155.3000030517578,-0.008934230528075848
16,2020-01-27,154.57000732421875,-0.004700551920116647
17,2020-01-28,156.92999267578125,0.015268067799287355
18,2020-01-29,157.7100067138672,0.004970458640735753
19,2020-01-30,156.91000366210938,-0.00507262074504411
20,2020-01-31,154.5800018310547,-0.01484928797829943
21,2020-02-03,155.3000030517578,0.004657790219785518
22,2020-02-04,156.75,0.009336747712483495
23,2020-02-05,157.80999755859375,0.006762344871411585
24,2020-02-06,159.07000732421875,0.007984346905253403
25,2020-02-07,155.99000549316406,-0.019362555411071236
26,2020-02-10,157.74000549316406,0.011218667468260834
27,2020-02-11,173.32000732421875,0.0987701362272988
28,2020-02-12,171.3300018310547,-0.011481683643374652
29,2020-02-13,172.3000030517578,0.005661595811220721
30,2020-02-14,176.47999572753906,0.024259968669446907
31,2020-02-18,175.9199981689453,-0.0031731503408369832
32,2020-02-19,178.33999633789062,0.01375624257693131
33,2020-02-20,175.42999267578125,-0.01631716789202997
34,2020-02-21,173.63999938964844,-0.010203462126575857
35,2020-02-24,167.50999450683594,-0.03530295383759341
36,2020-02-25,162.4600067138672,-0.030147381998527067
37,2020-02-26,161.0500030517578,-0.008679081643722553
38,2020-02-27,158.38999938964844,-0.016516632174508605
39,2020-02-28,155.57000732421875,-0.01780410427613144
40,2020-03-02,164.3000030517578,0.0561161876745635
41,2020-03-03,161.50999450683594,-0.016981183768103536
42,2020-03-04,168.0,0.04018330576371465
43,2020-03-05,161.6300048828125,-0.03791663760230657
44,2020-03-06,155.08999633789062,-0.04046283701880482
45,2020-03-09,142.80999755859375,-0.07917982506455645
46,2020-03-10,147.3300018310547,0.03165047510491292
47,2020-03-11,136.60000610351562,-0.07282967212505231
