,Date,Adj Close,daily_return
0,2020-01-02,110.75,
1,2020-01-03,108.76000213623048,-0.01796837800243356
2,2020-01-06,110.16999816894533,0.012964288387459888
3,2020-01-07,109.66999816894533,-0.004538440667242738
4,2020-01-08,111.81999969482422,0.019604281588177397
5,2020-01-09,112.56999969482422,0.006707208031182965
6,2020-01-10,112.93000030517578,0.0031980155576754044
7,2020-01-13,115.27999877929688,0.020809337357394764
8,2020-01-14,114.63999938964844,-0.005551694972461885
9,2020-01-15,114.8499984741211,0.0018318133774486434
10,2020-01-16,115.4000015258789,0.004788881663605249
11,2020-01-17,116.04000091552734,0.005545921847365909
12,2020-01-21,116.1500015258789,0.000947954235467785
13,2020-01-22,115.5,-0.0055962248587150265
14,2020-01-23,117.88999938964844,0.020692635408211535
15,2020-01-24,116.9800033569336,-0.007719026528341333
16,2020-01-27,115.23999786376952,-0.014874384024891052
17,2020-01-28,116.5199966430664,0.011107244038741193
18,2020-01-29,116.66000366210938,0.0012015707438770562
19,2020-01-30,117.12000274658205,0.003943074490251108
20,2020-01-31,113.88999938964844,-0.027578579928165814
21,2020-02-03,116.51000213623048,0.023004677852515476
22,2020-02-04,120.08000183105467,0.030641143501567658
23,2020-02-05,119.72000122070312,-0.0029980063696039005
24,2020-02-06,119.88999938964844,0.0014199646442696334
25,2020-02-07,118.87999725341795,-0.008424406884413482
26,2020-02-10,120.05999755859376,0.009925978570308969
27,2020-02-11,118.83999633789062,-0.010161596247807103
28,2020-02-12,118.55999755859376,-0.0023560988549743422
29,2020-02-13,120.51000213623048,0.01644740737003647
30,2020-02-14,122.98999786376952,0.020579169227260774
31,2020-02-18,122.2699966430664,-0.005854144509382153
32,2020-02-19,123.91000366210938,0.013412996352903495
33,2020-02-20,122.43000030517578,-0.011944179752987671
34,2020-02-21,119.48999786376952,-0.024013742008313743
35,2020-02-24,116.44000244140624,-0.025525110694541775
36,2020-02-25,109.66000366210938,-0.05822740155565198
37,2020-02-26,109.11000061035156,-0.005015530123932077
38,2020-02-27,107.83999633789062,-0.011639668823725136
39,2020-02-28,107.98999786376952,0.0013909637516018591
40,2020-03-02,112.86000061035156,0.045096794545042895
41,2020-03-03,109.76000213623048,-0.02746764537795643
42,2020-03-04,115.3000030517578,0.05047376829176131
43,2020-03-05,112.18000030517578,-0.0270598669904758
44,2020-03-06,110.88999938964844,-0.011499384132804491
45,2020-03-09,101.62999725341795,-0.08350619701685114
46,2020-03-10,109.73999786376952,0.07979928003076675
47,2020-03-11,103.9000015258789,-0.05321666166916039
48,2020-03-12,96.95999908447266,-0.06679501770438057
49,2020-03-13,110.1500015258789,0.13603550501186557
50,2020-03-16,92.72000122070312,-0.15823876589852548
51,2020-03-17,97.87000274658205,0.055543587770456204
52,2020-03-18,91.45999908447266,-0.06549508002678839
53,2020-03-19,93.69000244140624,0.02438228055167535
54,2020-03-20,86.68000030517578,-0.07482123976477117
55,2020-03-23,85.26000213623047,-0.016382073880317316
56,2020-03-24,97.29000091552734,0.14109780058502763
57,2020-03-25,95.70999908447266,-0.016240125564666585
58,2020-03-26,100.62999725341795,0.05140526816433222
59,2020-03-27,93.4800033569336,-0.07105231135481826
60,2020-03-30,97.02999877929688,0.0379759873222123
61,2020-03-31,95.73999786376952,-0.01329486686340764
62,2020-04-01,91.37999725341795,-0.04554001156920329
63,2020-04-02,93.5199966430664,0.023418685204309453
64,2020-04-03,92.38999938964844,-0.012082947968131141
65,2020-04-06,101.66999816894533,0.10044375842193842
66,2020-04-07,100.27999877929688,-0.013671677138605731
67,2020-04-08,105.05999755859376,0.04766652211291955
68,2020-04-09,105.83999633789062,0.0074243175083059665
69,2020-04-13,105.9800033569336,0.0013228176860098362
70,2020-04-14,109.78500366210938,0.03590300230847121
71,2020-04-15,107.9499969482422,-0.0167145480043418
72,2020-04-16,108.30999755859376,0.0033348830062882584
73,2020-04-17,111.8499984741211,0.032683971889227115
74,2020-04-20,112.16999816894533,0.0028609718300378617
75,2020-04-21,107.54000091552734,-0.04127660986892856
76,2020-04-22,115.19000244140624,0.07113633495212612
77,2020-04-23,115.23999786376952,0.000434025707992447
78,2020-04-24,120.18000030517578,0.04286708202863787
79,2020-04-27,120.52999877929688,0.002912285515329849
80,2020-04-28,116.13999938964844,-0.036422462740475
81,2020-04-29,123.58000183105467,0.0640606378552242
82,2020-04-30,123.0,-0.004693330817777341
83,2020-05-01,120.61000061035156,-0.019430889346735314
84,2020-05-04,123.66000366210938,0.025288143904511617
85,2020-05-05,125.43000030517578,0.014313412507271028
86,2020-05-06,128.30999755859375,0.022960992158262306
87,2020-05-07,146.2899932861328,0.14012934354026751
88,2020-05-08,144.9600067138672,-0.009091439150347491
89,2020-05-11,143.9600067138672,-0.0068984544266328385
90,2020-05-12,141.02999877929688,-0.020352929966125588
91,2020-05-13,143.72999572753906,0.019144841321792283
92,2020-05-14,144.41000366210938,0.004731148366965643
93,2020-05-15,145.50999450683594,0.007617137433915788
94,2020-05-18,146.24000549316406,0.0050169130223822744
95,2020-05-19,145.38999938964844,-0.005812404756476597
96,2020-05-20,150.94000244140625,0.0381732105031769
97,2020-05-21,148.22000122070312,-0.0180204132549886
98,2020-05-22,150.86000061035156,0.017811357225111735
99,2020-05-26,147.0,-0.025586640559026375
100,2020-05-27,145.9600067138672,-0.0070747842594068855
101,2020-05-28,148.7899932861328,0.019388780776184777
102,2020-05-29,155.00999450683594,0.04180389476019175
103,2020-06-01,154.52999877929688,-0.003096546961801838
104,2020-06-02,157.49000549316406,0.019154900260464958
105,2020-06-03,156.77999877929688,-0.004508265217490259
106,2020-06-04,154.60000610351562,-0.013904788192083628
107,2020-06-05,156.0,0.00905558758870284
108,2020-06-08,156.08999633789062,0.0005768996018629124
109,2020-06-09,156.86000061035156,0.004933078932195523
110,2020-06-10,159.91000366210938,0.019444109651218122
111,2020-06-11,153.0399932861328,-0.04296172983957236
112,2020-06-12,155.25999450683594,0.014506020113007168
