Date,Adj Close
2020-01-02,4.709170341491699
2020-01-03,4.709170341491699
2020-01-06,4.784759521484375
2020-01-07,4.762082576751709
2020-01-08,4.769640922546387
2020-01-09,4.792318344116211
2020-01-10,4.762082576751709
2020-01-13,4.807435989379883
2020-01-14,4.754523754119873
2020-01-15,4.837671756744385
2020-01-16,4.875465393066406
2020-01-17,4.807435989379883
2020-01-21,4.875465393066406
2020-01-22,4.830112457275391
2020-01-23,4.807435989379883
2020-01-24,4.837671756744385
2020-01-27,4.852789402008057
2020-01-28,4.852789402008057
2020-01-29,4.8149943351745605
2020-01-30,4.830112457275391
2020-01-31,4.799877166748047
2020-02-03,4.769640922546387
2020-02-04,4.875465393066406
2020-02-05,4.8149943351745605
2020-02-06,4.739406585693359
2020-02-07,4.663816928863525
2020-02-10,4.618464469909668
2020-02-11,4.762082576751709
2020-02-12,4.973730564117432
2020-02-13,4.958612442016602
2020-02-14,4.784759521484375
2020-02-18,4.837671756744385
2020-02-19,4.807435989379883
2020-02-20,4.852789402008057
2020-02-21,4.8149943351745605
2020-02-24,4.762082576751709
2020-02-25,4.701611518859863
2020-02-26,4.641140460968018
2020-02-27,4.641140460968018
2020-02-28,4.610905170440674
2020-03-02,4.663816928863525
2020-03-03,4.686493873596191
2020-03-04,4.6940531730651855
2020-03-05,4.701611518859863
2020-03-06,4.580668926239014
2020-03-09,4.323668956756592
2020-03-10,4.2102861404418945
2020-03-11,4.081784725189209
2020-03-12,3.713503360748291
2020-03-13,4.265925884246826
2020-03-16,3.813246250152588
2020-03-17,3.8669538497924805
2020-03-18,3.5370352268218994
2020-03-19,3.4986722469329834
2020-03-20,3.460310220718384
2020-03-23,3.5984151363372803
2020-03-24,3.460310220718384
2020-03-25,3.3068599700927734
2020-03-26,3.5523808002471924
2020-03-27,3.6444504261016846
2020-03-30,3.6444504261016846
2020-03-31,3.667469024658203
2020-04-01,3.5140175819396973
2020-04-02,3.4219467639923096
2020-04-03,3.452637195587158
2020-04-06,3.4679830074310303
2020-04-07,3.606088399887085
2020-04-08,3.4986722469329834
2020-04-09,3.4066030979156494
2020-04-13,3.4219467639923096
2020-04-14,3.4219467639923096
2020-04-15,3.276169776916504
2020-04-16,3.2301344871520996
2020-04-17,3.2684969902038574
2020-04-20,3.3068599700927734
2020-04-21,3.222461223602295
2020-04-22,3.3145320415496826
2020-04-23,3.4910008907318115
2020-04-24,3.544708013534546
2020-04-27,3.606088399887085
2020-04-28,3.606088399887085
2020-04-29,3.759538412094116
2020-04-30,3.813246250152588
2020-05-01,3.6828131675720215
2020-05-04,3.6981585025787354
2020-05-05,3.721175193786621
2020-05-06,3.59074330329895
2020-05-07,3.7825558185577393
2020-05-08,3.7441935539245605
2020-05-11,3.8439362049102783
2020-05-12,3.7825558185577393
2020-05-13,3.629106283187866
2020-05-14,3.5216903686523438
2020-05-15,3.4910008907318115
2020-05-18,3.6444504261016846
2020-05-19,3.5216903686523438
2020-05-20,3.5600528717041016
2020-05-21,3.5753982067108154
2020-05-22,3.652123212814331
2020-05-26,3.759538412094116
2020-05-27,3.805574417114258
2020-05-28,3.690485715866089
2020-05-29,3.759538412094116
2020-06-01,3.851609468460083
2020-06-02,4.089457035064697
2020-06-03,3.9206628799438477
2020-06-04,4.066439151763916
2020-06-05,3.95902419090271
2020-06-08,3.9897146224975586
2020-06-09,4.005059719085693
2020-06-10,3.774883508682251
