Date,Adj Close
2020-01-02,32.62668991088867
2020-01-03,32.534725189208984
2020-01-06,32.50965118408203
2020-01-07,32.3006706237793
2020-01-08,32.543087005615234
2020-01-09,31.289180755615234
2020-01-10,31.59847640991211
2020-01-13,32.100040435791016
2020-01-14,31.973833084106445
2020-01-15,31.60361099243164
2020-01-16,31.687747955322266
2020-01-17,31.258628845214844
2020-01-21,31.140825271606445
2020-01-22,30.72011947631836
2020-01-23,30.11429786682129
2020-01-24,30.131132125854492
2020-01-27,29.912355422973633
2020-01-28,30.05539894104004
2020-01-29,29.533723831176758
2020-01-30,29.55054473876953
2020-01-31,28.608156204223633
2020-02-03,29.323366165161133
2020-02-04,29.80297088623047
2020-02-05,30.206851959228516
2020-02-06,30.12271499633789
2020-02-07,29.50006103515625
2020-02-10,29.25604820251465
2020-02-11,28.953140258789062
2020-02-12,29.07094383239746
2020-02-13,29.348609924316406
2020-02-14,28.751203536987305
2020-02-18,28.36414909362793
2020-02-19,28.03599739074707
2020-02-20,27.92661476135254
2020-02-21,28.111732482910156
2020-02-24,28.456708908081055
2020-02-25,28.27159309387207
2020-02-26,27.598461151123047
2020-02-27,26.294267654418945
2020-02-28,25.982942581176758
2020-03-02,26.04184341430664
2020-03-03,25.410781860351562
2020-03-04,26.260610580444336
2020-03-05,24.67033576965332
2020-03-06,24.48522186279297
2020-03-09,22.70983123779297
2020-03-10,22.735074996948242
2020-03-11,22.146081924438477
2020-03-12,20.505319595336914
2020-03-13,24.720815658569336
2020-03-16,22.785560607910156
2020-03-17,25.31822395324707
2020-03-18,21.085899353027344
2020-03-19,24.401081085205078
2020-03-20,24.830202102661133
2020-03-23,23.820505142211914
2020-03-24,24.459978103637695
2020-03-25,23.315650939941406
2020-03-26,25.612720489501953
2020-03-27,23.93829917907715
2020-03-30,23.32406997680664
2020-03-31,22.465822219848633
2020-04-01,20.404354095458984
2020-04-02,20.19399642944336
2020-04-03,19.605003356933594
2020-04-06,20.19399642944336
2020-04-07,19.983640670776367
2020-04-08,21.80951690673828
2020-04-09,22.373266220092773
2020-04-13,21.708547592163086
2020-04-14,21.462148666381836
2020-04-15,19.541942596435547
2020-04-16,18.607324600219727
2020-04-17,19.62690544128418
2020-04-20,18.78575325012207
2020-04-21,18.437395095825195
2020-04-22,18.607324600219727
2020-04-23,18.394912719726562
2020-04-24,18.394912719726562
2020-04-27,20.493545532226562
2020-04-28,20.57001495361328
2020-04-29,21.84449005126953
2020-04-30,20.077219009399414
2020-05-01,19.482465744018555
2020-05-04,19.1680908203125
2020-05-05,18.955678939819336
2020-05-06,18.726276397705078
2020-05-07,20.4765567779541
2020-05-08,21.49613380432129
2020-05-11,20.230161666870117
2020-05-12,18.709285736083984
2020-05-13,19.4484806060791
2020-05-14,19.473966598510742
2020-05-15,19.550437927246094
2020-05-18,21.513134002685547
2020-05-19,19.76285171508789
2020-05-20,20.620994567871094
2020-05-21,19.541942596435547
2020-05-22,19.159597396850586
2020-05-26,20.255643844604492
2020-05-27,21.521621704101562
2020-05-28,21.241239547729492
2020-05-29,20.807920455932617
2020-06-01,20.128198623657227
2020-06-02,19.100120544433594
2020-06-03,20.349109649658203
2020-06-04,20.391590118408203
2020-06-05,21.581100463867188
2020-06-08,22.065401077270508
2020-06-09,20.612499237060547
2020-06-10,21.088306427001953
2020-06-11,18.76875877380371
2020-06-12,19.2105770111084
2020-06-15,20.16218376159668
2020-06-16,20.612499237060547
2020-06-17,20.179176330566406
2020-06-18,20.017744064331055
2020-06-19,20.051729202270508
2020-06-22,20.739946365356445
2020-06-23,20.315122604370117
2020-06-24,19.864809036254883
2020-06-25,20.612499237060547
2020-06-26,19.278549194335938
2020-06-29,20.76543617248535
2020-06-30,21.062814712524414
2020-07-01,21.0968017578125
2020-07-02,20.986347198486328
2020-07-06,20.646484375
2020-07-07,20.502044677734375
2020-07-08,20.84190559387207
2020-07-09,20.816415786743164
2020-07-10,21.852983474731445
2020-07-13,22.09088706970215
2020-07-14,22.549697875976562
2020-07-15,23.305891036987305
2020-07-16,25.35523223876953
2020-07-17,24.67783546447754
2020-07-20,25.269481658935547
2020-07-21,23.991857528686523
2020-07-22,23.66602325439453
2020-07-23,21.839622497558594
2020-07-24,21.668128967285156
2020-07-27,22.285505294799805
2020-07-28,21.736726760864258
2020-07-29,22.10543441772461
2020-07-30,21.6938533782959
2020-07-31,20.76779556274414
2020-08-03,21.342294692993164
2020-08-04,21.007883071899414
2020-08-05,21.17937660217285
2020-08-06,21.4451904296875
2020-08-07,22.12258529663086
2020-08-10,21.496639251708984
2020-08-11,22.208335876464844
2020-08-12,22.757110595703125
2020-08-13,22.405550003051758
2020-08-14,22.937179565429688
2020-08-17,24.060457229614258
2020-08-18,23.451658248901367
2020-08-19,24.266244888305664
2020-08-20,23.494531631469727
2020-08-21,24.617807388305664
2020-08-24,23.623146057128906
2020-08-25,23.4173583984375
2020-08-26,22.165456771850586
2020-08-27,21.6938533782959
2020-08-28,22.01968765258789
2020-08-31,21.222248077392578
