Date,Adj Close
2020-01-02,133.25828552246094
2020-01-03,135.4461669921875
2020-01-06,134.8404083251953
2020-01-07,132.80628967285156
2020-01-08,133.77362060546875
2020-01-09,133.71939086914062
2020-01-10,135.49134826660156
2020-01-13,138.4475860595703
2020-01-14,138.43853759765625
2020-01-15,138.77305603027344
2020-01-16,139.82177734375
2020-01-17,140.05685424804688
2020-01-21,142.46163940429688
2020-01-22,141.901123046875
2020-01-23,142.0367431640625
2020-01-24,142.89556884765625
2020-01-27,142.8774871826172
2020-01-28,143.70021057128906
2020-01-29,145.164794921875
2020-01-30,146.06883239746094
2020-01-31,146.61126708984375
2020-02-03,145.77047729492188
2020-02-04,145.13763427734375
2020-02-05,143.87197875976562
2020-02-06,146.01455688476562
2020-02-07,146.80113220214844
2020-02-10,147.26219177246094
2020-02-11,148.86236572265625
2020-02-12,150.3450469970703
2020-02-13,150.04669189453125
2020-02-14,151.8728790283203
2020-02-18,152.68653869628906
2020-02-19,152.31588745117188
2020-02-20,155.95022583007812
2020-02-21,156.0948486328125
2020-02-24,154.2776641845703
2020-02-25,154.14208984375
2020-02-26,149.6488800048828
2020-02-27,141.73838806152344
2020-02-28,138.21258544921875
2020-03-02,144.81216430664062
2020-03-03,147.2169647216797
2020-03-04,153.87086486816406
2020-03-05,152.4605255126953
2020-03-06,153.27420043945312
2020-03-09,146.81918334960938
2020-03-10,148.61831665039062
2020-03-11,138.62843322753906
2020-03-12,128.68377685546875
2020-03-13,134.10813903808594
2020-03-16,108.3243637084961
2020-03-17,117.45536804199219
2020-03-18,99.68154907226562
2020-03-19,103.29780578613281
2020-03-20,101.44447326660156
2020-03-23,92.1597900390625
2020-03-24,98.05426025390625
2020-03-25,98.55148315429688
2020-03-26,102.71016693115234
2020-03-27,111.26254272460938
2020-03-30,111.29895782470703
2020-03-31,113.60101318359375
2020-04-01,103.63758850097656
2020-04-02,101.87239074707031
2020-04-03,97.13182067871094
2020-04-06,107.92322540283203
2020-04-07,108.69664764404297
2020-04-08,113.03685760498047
2020-04-09,121.22593688964844
2020-04-13,115.87574768066406
2020-04-14,118.4052963256836
2020-04-15,115.38438415527344
2020-04-16,114.01046752929688
2020-04-17,115.99405670166016
2020-04-20,107.67754364013672
2020-04-21,106.9132308959961
2020-04-22,110.73480987548828
2020-04-23,110.51643371582031
2020-04-24,115.32069396972656
2020-04-27,123.78280639648438
2020-04-28,123.74636840820312
2020-04-29,120.39796447753906
2020-04-30,122.29054260253906
2020-05-01,120.92570495605469
2020-05-04,120.7164077758789
2020-05-05,119.90662384033203
2020-05-06,115.50270080566406
2020-05-07,119.16958618164062
2020-05-08,122.08126068115234
2020-05-11,125.44791412353516
2020-05-12,117.86843872070312
2020-05-13,112.5273208618164
2020-05-14,111.65382385253906
2020-05-15,113.8193588256836
2020-05-18,121.63541412353516
2020-05-19,121.56263732910156
2020-05-20,121.67182159423828
2020-05-21,121.2714614868164
2020-05-22,120.82557678222656
2020-05-26,127.50428009033203
2020-05-27,126.33049774169922
2020-05-28,126.04841613769531
2020-05-29,124.82917022705078
2020-06-01,128.11390686035156
2020-06-02,127.34960174560547
2020-06-03,129.82447814941406
2020-06-04,126.33963012695312
2020-06-05,128.4141845703125
2020-06-08,131.28033447265625
2020-06-09,131.78082275390625
2020-06-10,129.6607208251953
2020-06-11,123.82825469970703
2020-06-12,125.95745086669922
2020-06-15,129.31497192382812
2020-06-16,134.4285888671875
2020-06-17,133.39132690429688
2020-06-18,131.671630859375
2020-06-19,129.53334045410156
2020-06-22,131.3622283935547
2020-06-23,127.67716217041016
2020-06-24,125.35689544677734
2020-06-25,127.7226333618164
2020-06-26,123.73728942871094
2020-06-29,123.04173278808594
2020-06-30,124.17657470703125
