,Date,Adj Close,daily_return
0,2020-01-02,50.718055725097656,
1,2020-01-03,49.31443405151367,-0.027674989774685077
2,2020-01-06,47.82185745239258,-0.03026652597415913
3,2020-01-07,47.970123291015625,0.0031003780806850845
4,2020-01-08,48.19747161865234,0.004739373427445237
5,2020-01-09,48.63239669799805,0.009023815248794032
6,2020-01-10,48.286434173583984,-0.007113828392263932
7,2020-01-13,48.7905502319336,0.01044011774688891
8,2020-01-14,49.63074493408203,0.01722043916607685
9,2020-01-15,49.85808944702149,0.004580719335190553
10,2020-01-16,50.757591247558594,0.01804124086007941
11,2020-01-17,51.30125045776367,0.010710894603991328
12,2020-01-21,50.10520553588867,-0.023314147534468033
13,2020-01-22,49.3045539855957,-0.015979408561042407
14,2020-01-23,48.879512786865234,-0.008620729007195682
15,2020-01-24,46.971778869628906,-0.03902931531979115
16,2020-01-27,44.74773406982422,-0.047348532530087195
17,2020-01-28,45.96354675292969,0.02717037428550717
18,2020-01-29,45.96354675292969,0.0
19,2020-01-30,44.233734130859375,-0.03763444608329869
20,2020-01-31,43.027809143066406,-0.027262563549923402
21,2020-02-03,42.25680923461914,-0.017918642008560304
22,2020-02-04,43.057464599609375,0.018947369181255835
23,2020-02-05,43.63077163696289,0.013314927915163866
24,2020-02-06,43.2749252319336,-0.008155858621758272
25,2020-02-07,41.71315383911133,-0.0360895226150455
26,2020-02-10,41.297996520996094,-0.009952671517394873
27,2020-02-11,42.45450210571289,0.02800391501144195
28,2020-02-12,43.55169677734375,0.02584401222981758
29,2020-02-13,42.70161819458008,-0.01951883957839029
30,2020-02-14,42.10853576660156,-0.01388899187089343
31,2020-02-18,42.42484664916992,0.007511799610454339
32,2020-02-19,42.84000015258789,0.009785621780817655
33,2020-02-20,42.5,-0.00793651147004848
34,2020-02-21,41.68999862670898,-0.01905885584214173
35,2020-02-24,37.7599983215332,-0.09426722078752947
36,2020-02-25,35.84000015258789,-0.050847411395418596
37,2020-02-26,33.13999938964844,-0.07533484239520838
