,Date,Adj Close,daily_return
0,2020-01-02,71.44000244140625,
1,2020-01-03,70.41999816894531,-0.014277774882462069
2,2020-01-06,70.8499984741211,0.006106224316339226
3,2020-01-07,71.06999969482422,0.0031051690252821285
4,2020-01-08,72.27999877929688,0.01702545503965691
5,2020-01-09,73.36000061035156,0.014941918224880002
6,2020-01-10,73.02999877929688,-0.004498389153613558
7,2020-01-13,73.38999938964844,0.004929489475133497
8,2020-01-14,72.61000061035156,-0.010628134429537694
9,2020-01-15,71.94000244140625,-0.009227353853648035
10,2020-01-16,73.05999755859375,0.015568460928253591
11,2020-01-17,73.7300033569336,0.009170624428265217
12,2020-01-21,74.5999984741211,0.011799743355168202
13,2020-01-22,74.80000305175781,0.0026810265647136955
14,2020-01-23,75.41999816894531,0.008288704437063865
15,2020-01-24,74.58000183105469,-0.011137580990243201
16,2020-01-27,72.62000274658203,-0.02628049123560794
17,2020-01-28,74.18000030517578,0.021481651054704454
18,2020-01-29,73.13999938964844,-0.014019963753690856
19,2020-01-30,73.16000366210938,0.00027350659868563554
20,2020-01-31,72.11000061035156,-0.014352145970457642
21,2020-02-03,72.83000183105469,0.009984762371500588
22,2020-02-04,74.41999816894531,0.02183161194446992
23,2020-02-05,74.31999969482422,-0.0013437043346075095
24,2020-02-06,74.54000091552734,0.002960188665318997
25,2020-02-07,73.55000305175781,-0.013281430797021931
26,2020-02-10,74.62999725341797,0.014683809066603937
27,2020-02-11,75.70999908447266,0.014471417269216413
28,2020-02-12,77.0999984741211,0.018359521945015
29,2020-02-13,79.25,0.027885882859006283
30,2020-02-14,78.76000213623047,-0.006182938344095001
31,2020-02-18,78.58000183105469,-0.002285427885901248
32,2020-02-19,80.0199966430664,0.0183252071577662
33,2020-02-20,76.97000122070312,-0.03811541552504627
34,2020-02-21,74.7300033569336,-0.029102219413334574
35,2020-02-24,71.38999938964844,-0.04469428365113626
36,2020-02-25,68.44999694824219,-0.04118227295898469
37,2020-02-26,68.87999725341797,0.006281962371757599
38,2020-02-27,65.83999633789062,-0.04413474211305213
39,2020-02-28,66.13999938964844,0.004556547212095863
40,2020-03-02,68.36000061035156,0.03356518356803284
41,2020-03-03,66.2300033569336,-0.03115853180807948
42,2020-03-04,70.2699966430664,0.0609994425692546
43,2020-03-05,67.83999633789062,-0.03458090822913895
44,2020-03-06,64.7300033569336,-0.04584305938737221
45,2020-03-09,59.75,-0.07693500847625334
46,2020-03-10,62.91999816894531,0.053054362660172494
47,2020-03-11,62.22999954223633,-0.010966284913999536
48,2020-03-12,56.93999862670898,-0.08500724657625869
49,2020-03-13,62.470001220703125,0.09711982310094713
50,2020-03-16,54.59999847412109,-0.12598051213057837
51,2020-03-17,58.93999862670898,0.07948718450321812
52,2020-03-18,54.31999969482422,-0.07838478180403585
53,2020-03-19,55.720001220703125,0.025773224111639736
54,2020-03-20,55.08000183105469,-0.011485990230212684
55,2020-03-23,55.86000061035156,0.014161197410438309
56,2020-03-24,63.34000015258789,0.13390618439861224
57,2020-03-25,61.34999847412109,-0.03141777192410533
58,2020-03-26,66.94000244140625,0.09111661134992799
59,2020-03-27,62.27999877929688,-0.06961463238947962
60,2020-03-30,66.91000366210938,0.07434176258127345
61,2020-03-31,66.04000091552734,-0.013002581063595198
62,2020-04-01,65.23999786376953,-0.012113916424397186
63,2020-04-02,65.93000030517578,0.010576371305944354
64,2020-04-03,63.93000030517578,-0.030335203863831817
65,2020-04-06,69.41999816894531,0.08587514214863945
66,2020-04-07,69.05000305175781,-0.005329805919715769
67,2020-04-08,71.83999633789062,0.04040540424077199
68,2020-04-09,71.6500015258789,-0.0026446940659364815
69,2020-04-13,71.55000305175781,-0.0013956520864131239
70,2020-04-14,76.33000183105469,0.066806409160306
71,2020-04-15,75.69999694824219,-0.008253699301710049
72,2020-04-16,78.58999633789062,0.03817700800733714
73,2020-04-17,78.6500015258789,0.0007635219593380427
74,2020-04-20,77.83999633789062,-0.01029885788014584
75,2020-04-21,74.58999633789062,-0.04175231440007121
76,2020-04-22,79.80000305175781,0.06984859860115833
77,2020-04-23,79.83000183105469,0.00037592453821599925
78,2020-04-24,80.5199966430664,0.008643301969001094
79,2020-04-27,81.30999755859375,0.009811238803564493
80,2020-04-28,78.47000122070312,-0.034928009139885474
81,2020-04-29,82.0,0.044985328461617735
82,2020-04-30,81.12999725341797,-0.010609789592463836
83,2020-05-01,75.83999633789062,-0.06520400708265128
84,2020-05-04,77.63999938964844,0.02373421860067393
85,2020-05-05,79.66999816894531,0.026146300814725798
86,2020-05-06,80.98999786376953,0.01656834097102755
87,2020-05-07,81.37000274658203,0.004691997689044269
88,2020-05-08,82.45999908447266,0.01339555488630495
89,2020-05-11,83.0,0.006548640814004303
90,2020-05-12,81.05000305175781,-0.02349393913544806
91,2020-05-13,81.0,-0.0006169407757564693
92,2020-05-14,81.8499984741211,0.01049380832248259
93,2020-05-15,82.06999969482422,0.00268785858038445
94,2020-05-18,83.37000274658203,0.01584017371258506
95,2020-05-19,85.44000244140625,0.024829070728429103
96,2020-05-20,88.08999633789062,0.0310158452804552
97,2020-05-21,86.11000061035156,-0.022476964579999592
98,2020-05-22,86.05000305175781,-0.0006967548271801238
99,2020-05-26,85.01000213623047,-0.012086006724506437
100,2020-05-27,85.19999694824219,0.0022349700886636903
101,2020-05-28,88.05999755859375,0.03356808348348861
102,2020-05-29,91.29000091552734,0.036679575817435195
103,2020-06-01,91.68000030517578,0.0042720931727158185
104,2020-06-02,92.37999725341795,0.007635219741624066
105,2020-06-03,92.95999908447266,0.006278435248960212
106,2020-06-04,91.2699966430664,-0.01817988874839105
107,2020-06-05,91.4000015258789,0.0014243988999025348
108,2020-06-08,92.12999725341795,0.007986824019169836
109,2020-06-09,92.55999755859376,0.004667321371919941
110,2020-06-10,93.19000244140624,0.006806448783813535
111,2020-06-11,88.41000366210938,-0.051293042752116214
112,2020-06-12,89.45999908447266,0.011876432291262118
113,2020-06-15,90.8499984741211,0.015537663803639523
114,2020-06-16,92.0199966430664,0.012878351002709065
115,2020-06-17,93.06999969482422,0.011410596501439052
116,2020-06-18,93.7300033569336,0.007091475924288382
117,2020-06-19,91.9000015258789,-0.01952418399139333
118,2020-06-22,94.45999908447266,0.02785633858638037
119,2020-06-23,94.5500030517578,0.0009528262561664391
120,2020-06-24,91.98999786376952,-0.027075675360760165
121,2020-06-25,92.66000366210938,0.0072834635710297135
122,2020-06-26,93.83999633789062,0.012734649569885237
123,2020-06-29,94.02999877929688,0.0020247490283578085
124,2020-06-30,95.95999908447266,0.02052536775743019
125,2020-07-01,97.06999969482422,0.011567326187388094
126,2020-07-02,97.81999969482422,0.007726383046851915
127,2020-07-06,98.73999786376952,0.009405010957017845
128,2020-07-07,98.7699966430664,0.00030381587954142475
129,2020-07-08,99.5999984741211,0.008403380168718
130,2020-07-09,101.52999877929688,0.019377513401039437
131,2020-07-10,100.97000122070312,-0.0055155871695720116
132,2020-07-13,98.20999908447266,-0.027334872762827644
133,2020-07-14,99.02999877929688,0.008349452219411191
134,2020-07-15,99.11000061035156,0.0008078545091469991
135,2020-07-16,98.68000030517578,-0.0043386167140319065
136,2020-07-17,100.2300033569336,0.0157073677235946
137,2020-07-20,103.6999969482422,0.0346203080424079
138,2020-07-21,103.58000183105467,-0.001157137133257824
139,2020-07-22,103.66999816894533,0.0008688582380742549
140,2020-07-23,102.94000244140624,-0.007041533138154921
141,2020-07-24,102.58999633789062,-0.0034000980689196103
142,2020-07-27,105.2699966430664,0.026123407747758565
143,2020-07-28,104.0500030517578,-0.011589186189918665
144,2020-07-29,105.97000122070312,0.018452648847979924
145,2020-07-30,107.6500015258789,0.015853546152904574
146,2020-07-31,109.25,0.014862967500622437
147,2020-08-03,111.7699966430664,0.023066330828983128
148,2020-08-04,109.13999938964844,-0.0235304404796286
149,2020-08-05,109.6500015258789,0.004672916795698923
150,2020-08-06,110.5199966430664,0.007934291884001299
151,2020-08-07,108.52999877929688,-0.0180057720250969
152,2020-08-10,107.19000244140624,-0.012346782944461454
153,2020-08-11,105.18000030517578,-0.018751768732622187
154,2020-08-12,107.27999877929688,0.019965758395398714
155,2020-08-13,108.66000366210938,0.012863580336643476
156,2020-08-14,108.0,-0.006074025767215385
157,2020-08-17,109.5199966430664,0.014074042991355507
158,2020-08-18,109.1500015258789,-0.0033783338981769884
159,2020-08-19,108.52999877929688,-0.005680281611677551
160,2020-08-20,111.26000213623048,0.025154366420709673
161,2020-08-21,110.56999969482422,-0.006201711559931544
162,2020-08-24,111.27999877929688,0.006421263330309124
163,2020-08-25,111.26000213623048,-0.00017969665066275287
164,2020-08-26,112.66999816894533,0.012672982254560816
165,2020-08-27,109.36000061035156,-0.02937780786709987
166,2020-08-28,110.86000061035156,0.01371616671203646
167,2020-08-31,110.91000366210938,0.00045104682917651573
168,2020-09-01,113.9800033569336,0.027680097317254404
169,2020-09-02,117.08999633789062,0.02728542629725972
170,2020-09-03,108.05999755859376,-0.0771201559630994
171,2020-09-04,105.87999725341795,-0.02017398069987686
172,2020-09-08,100.44000244140624,-0.051378871865583764
173,2020-09-09,104.33999633789062,0.03882909002077661
174,2020-09-10,102.22000122070312,-0.020318144446950015
175,2020-09-11,101.51000213623048,-0.006945794130247429
176,2020-09-14,103.2300033569336,0.016944155103009395
177,2020-09-15,105.2300033569336,0.019374212292570636
178,2020-09-16,102.5500030517578,-0.025468024514694765
179,2020-09-17,101.1500015258789,-0.013651891606207944
180,2020-09-18,99.76000213623048,-0.01374196113376025
181,2020-09-21,102.0999984741211,0.023456257896778743
182,2020-09-22,102.83000183105467,0.007149886070944467
183,2020-09-23,99.72000122070312,-0.030244097587989405
