,Date,Adj Close,daily_return
0,2020-01-02,113.02888488769533,
1,2020-01-03,112.5576171875,-0.004169444834066782
2,2020-01-06,110.60519409179688,-0.017345988165783144
3,2020-01-07,113.1539306640625,0.02304355227793642
4,2020-01-08,114.22149658203124,0.009434633968997463
5,2020-01-09,114.48119354248048,0.0022736259655180557
6,2020-01-10,114.52926635742188,0.0004199188832143541
7,2020-01-13,113.971435546875,-0.00487063986602343
8,2020-01-14,114.44271087646484,0.004135030214619029
9,2020-01-15,114.49080657958984,0.00042026008259199443
10,2020-01-16,115.18327331542967,0.006048230041583835
11,2020-01-17,110.29741668701172,-0.042418108877996796
12,2020-01-21,111.43233489990234,0.010289617354422242
13,2020-01-22,109.93195343017578,-0.013464507147537774
14,2020-01-23,112.04786682128906,0.019247482875460964
15,2020-01-24,111.28807067871094,-0.006780996052249355
16,2020-01-27,110.42243194580078,-0.00777836049839753
17,2020-01-28,108.54698181152344,-0.016984321946449055
18,2020-01-29,107.65250396728516,-0.008240467208857183
19,2020-01-30,107.41205596923828,-0.0022335569465243843
20,2020-01-31,103.8053741455078,-0.033577998216172356
21,2020-02-03,106.2194595336914,0.023255880613654023
22,2020-02-04,108.96056365966795,0.025806044749334234
23,2020-02-05,107.84488677978516,-0.010239272287242862
24,2020-02-06,108.0087432861328,0.001519372046652867
25,2020-02-07,108.48118591308594,0.004374114655714134
26,2020-02-10,108.04733276367188,-0.003999340030829468
27,2020-02-11,108.37512969970705,0.0030338271908307846
28,2020-02-12,109.86949157714844,0.013788789748921726
29,2020-02-13,110.12979888916016,0.002369241072067263
30,2020-02-14,106.1191177368164,-0.03641776515346484
31,2020-02-18,105.67562866210938,-0.0041791628517579005
32,2020-02-19,106.1576919555664,0.004561726289780577
33,2020-02-20,106.0130615234375,-0.001362411234312133
34,2020-02-21,105.76238250732422,-0.00236460500725999
35,2020-02-24,101.56853485107422,-0.03965349074808866
36,2020-02-25,97.6349868774414,-0.03872801728803521
37,2020-02-26,97.05652618408205,-0.005924727516842809
38,2020-02-27,93.3157958984375,-0.038541769757447275
39,2020-02-28,92.97835540771484,-0.003616113300795476
40,2020-03-02,93.09403228759766,0.0012441269731602311
41,2020-03-03,91.14656066894533,-0.020919403433250827
42,2020-03-04,94.5305633544922,0.03712704747947604
43,2020-03-05,89.74860382080078,-0.05058638565136797
44,2020-03-06,89.88359069824219,0.0015040554581877696
45,2020-03-09,82.65278625488281,-0.08044632381937966
46,2020-03-10,88.83271026611328,0.07476969974336933
47,2020-03-11,85.14981842041016,-0.04145873557916224
48,2020-03-12,80.39678192138672,-0.05581969036688106
49,2020-03-13,84.7352523803711,0.05396323528504654
50,2020-03-16,72.6742935180664,-0.1423369674779963
51,2020-03-17,82.22858428955078,0.1314672672959556
52,2020-03-18,81.6308364868164,-0.0072693432326346175
53,2020-03-19,81.07164001464844,-0.006850309224238793
54,2020-03-20,77.73584747314453,-0.04114623240508242
55,2020-03-23,76.20291900634766,-0.01971971126096561
56,2020-03-24,82.8938217163086,0.08780375866446266
57,2020-03-25,88.33137512207031,0.06559660651635668
58,2020-03-26,90.36563110351562,0.02302982353251104
59,2020-03-27,86.82735443115234,-0.03915511493866641
60,2020-03-30,90.20171356201172,0.038862857828231956
61,2020-03-31,88.91947174072266,-0.014215271203329771
62,2020-04-01,87.2515640258789,-0.018757508138455337
63,2020-04-02,87.61793518066406,0.004199021059112296
64,2020-04-03,86.53813171386719,-0.012324000383829747
65,2020-04-06,93.45077514648438,0.07987973966751905
66,2020-04-07,94.91620635986328,0.01568131683318663
67,2020-04-08,95.28257751464844,0.003859943089129736
68,2020-04-09,95.629638671875,0.003642440898213639
69,2020-04-13,91.52254486083984,-0.04294791727831826
70,2020-04-14,94.37631225585938,0.031181031945283877
71,2020-04-15,97.20114135742188,0.029931547800937874
72,2020-04-16,100.0259780883789,0.029061765031850095
73,2020-04-17,103.71849822998048,0.03691561144584865
74,2020-04-20,97.26863098144533,-0.06218627688026801
75,2020-04-21,96.29489135742188,-0.010010828919851833
76,2020-04-22,96.651611328125,0.0037044537428165825
77,2020-04-23,97.2493667602539,0.006184640110133088
78,2020-04-24,97.95314025878906,0.007236792608327658
79,2020-04-27,100.89368438720705,0.0300199066681186
80,2020-04-28,101.6360321044922,0.007357722356893914
81,2020-04-29,101.8963394165039,0.0025611715316087302
82,2020-04-30,97.4903793334961,-0.0432396306701297
83,2020-05-01,97.2493667602539,-0.00247216776557746
84,2020-05-04,96.77693939208984,-0.004857896600280465
85,2020-05-05,97.41325378417967,0.006575062159300371
86,2020-05-06,96.21776580810548,-0.012272333893320164
87,2020-05-07,96.76879119873048,0.0057268570517834405
88,2020-05-08,99.81394958496094,0.031468393358109914
89,2020-05-11,99.765625,-0.00048414660637996487
90,2020-05-12,96.49811553955078,-0.032751856768794
91,2020-05-13,94.70966339111328,-0.01853354481004843
92,2020-05-14,95.40572357177734,0.007349410353087338
93,2020-05-15,94.87400817871094,-0.00557320224783342
94,2020-05-18,99.22427368164062,0.04585308016854572
95,2020-05-19,98.68289947509766,-0.005456066206944055
96,2020-05-20,101.51539611816406,0.028703013978436775
97,2020-05-21,102.57879638671876,0.010475260987179658
98,2020-05-22,104.8505630493164,0.022146552139617137
