Date,Adj Close
2020-01-02,13.710545539855957
2020-01-03,13.667699813842773
2020-01-06,13.547730445861816
2020-01-07,13.487749099731445
2020-01-08,13.590575218200684
2020-01-09,13.436334609985352
2020-01-10,13.462042808532715
2020-01-13,13.496316909790039
2020-01-14,13.522025108337402
2020-01-15,13.556297302246094
2020-01-16,13.667699813842773
2020-01-17,13.684836387634277
2020-01-21,13.57343864440918
2020-01-22,13.530592918395996
2020-01-23,13.479178428649902
2020-01-24,13.273519515991211
2020-01-27,13.10213851928711
2020-01-28,13.230674743652344
2020-01-29,13.119277954101562
2020-01-30,13.0935697555542
2020-01-31,12.870773315429688
2020-02-03,12.948409080505371
2020-02-04,13.043301582336426
2020-02-05,13.207208633422852
2020-02-06,13.16407299041748
2020-02-07,13.051929473876953
2020-02-10,13.10368824005127
2020-02-11,13.11231517791748
2020-02-12,13.207208633422852
2020-02-13,13.10368824005127
2020-02-14,13.120942115783691
2020-02-18,13.155448913574219
2020-02-19,12.957036972045898
2020-02-20,13.043301582336426
2020-02-21,13.017423629760742
2020-02-24,12.491205215454102
2020-02-25,11.844217300415039
2020-02-26,11.559539794921875
2020-02-27,11.352506637573242
2020-02-28,11.274866104125977
2020-03-02,11.378384590148926
2020-03-03,11.039376258850098
2020-03-04,11.36099910736084
2020-03-05,10.917688369750977
2020-03-06,11.1610746383667
2020-03-09,9.944131851196289
2020-03-10,10.187521934509277
2020-03-11,9.17920207977295
2020-03-12,7.2668657302856445
2020-03-13,7.9535698890686035
2020-03-16,6.119467258453369
2020-03-17,5.510997772216797
2020-03-18,4.207133769989014
2020-03-19,4.693909645080566
2020-03-20,4.659140110015869
2020-03-23,5.5631513595581055
2020-03-24,6.771399021148682
2020-03-25,8.049185752868652
2020-03-26,8.318648338317871
2020-03-27,7.866644382476807
2020-03-30,7.614564895629883
2020-03-31,7.970951557159424
2020-04-01,7.545025825500488
2020-04-02,6.7279372215271
2020-04-03,6.006466388702393
2020-04-06,6.832245826721191
2020-04-07,6.7279372215271
2020-04-08,7.13647985458374
2020-04-09,7.944878101348877
2020-04-13,7.484177112579346
2020-04-14,7.55371618270874
2020-04-15,7.2668657302856445
2020-04-16,6.971324443817139
2020-04-17,7.162556171417236
2020-04-20,7.06694221496582
2020-04-21,7.023478031158447
2020-04-22,7.162556171417236
2020-04-23,7.101709365844727
2020-04-24,7.258174896240234
2020-04-27,7.527639389038086
2020-04-28,8.162186622619629
2020-04-29,8.901042938232422
2020-04-30,8.414267539978027
2020-05-01,7.84057092666626
2020-05-04,7.579796314239502
2020-05-05,7.240789890289307
2020-05-06,7.240789890289307
2020-05-07,7.545025825500488
2020-05-08,7.9535698890686035
2020-05-11,7.423330783843994
2020-05-12,6.849631309509277
2020-05-13,6.51062536239624
2020-05-14,7.162556171417236
2020-05-15,7.093019008636475
2020-05-18,7.927493095397949
2020-05-19,8.44903564453125
2020-05-20,8.34472942352295
2020-05-21,8.34472942352295
2020-05-22,7.9535698890686035
2020-05-26,8.379496574401855
2020-05-27,9.24005126953125
2020-05-28,9.0314302444458
2020-05-29,8.874963760375977
2020-06-01,9.335662841796875
2020-06-02,9.605131149291992
2020-06-03,9.961519241333008
2020-06-04,10.387449264526367
2020-06-05,11.013301849365234
2020-06-08,11.882545471191406
2020-06-09,11.36099910736084
2020-06-10,10.648218154907227
2020-06-11,9.109659194946289
2020-06-12,9.770284652709961
2020-06-15,9.8050537109375
2020-06-16,9.996289253234863
2020-06-17,9.396513938903809
2020-06-18,9.144432067871094
2020-06-19,8.709807395935059
2020-06-22,8.683732032775879
2020-06-23,8.848891258239746
2020-06-24,8.544652938842773
2020-06-25,8.370804786682129
2020-06-26,8.092646598815918
2020-06-29,8.570731163024902
2020-06-30,8.396883010864258
2020-07-01,8.483807563781738
2020-07-02,8.188261985778809
2020-07-06,8.30996036529541
2020-07-07,7.866644382476807
2020-07-08,7.918800354003906
2020-07-09,7.831872940063477
2020-07-10,7.901412010192871
2020-07-13,7.7884135246276855
2020-07-14,7.623256206512451
2020-07-15,8.075262069702148
2020-07-16,7.884028434753418
2020-07-17,7.718874931335449
2020-07-20,7.518949031829834
2020-07-21,7.823184013366699
2020-07-22,7.814487457275391
2020-07-23,7.823184013366699
2020-07-24,7.666718006134033
2020-07-27,7.518949031829834
2020-07-28,7.814487457275391
2020-07-29,7.927493095397949
2020-07-30,7.753643989562988
2020-07-31,7.666718006134033
2020-08-03,7.527639389038086
2020-08-04,7.936180591583252
2020-08-05,7.918800354003906
2020-08-06,7.9535698890686035
2020-08-07,8.353422164916992
2020-08-10,8.805428504943848
2020-08-11,8.796732902526855
2020-08-12,8.840194702148438
2020-08-13,8.579422950744629
2020-08-14,8.52726936340332
2020-08-17,8.370804786682129
2020-08-18,8.223034858703613
2020-08-19,8.205647468566895
2020-08-20,8.34472942352295
2020-08-21,8.162186622619629
2020-08-24,8.492498397827148
2020-08-25,8.683732032775879
2020-08-26,8.657655715942383
2020-08-27,9.048813819885254
2020-08-28,9.29220199584961
2020-08-31,8.840194702148438
2020-09-01,8.927120208740234
2020-09-02,9.170507431030273
2020-09-03,9.318280220031738
2020-09-04,9.648592948913574
2020-09-08,8.996659278869629
2020-09-09,8.97927188873291
2020-09-10,8.85758113861084
2020-09-11,8.788041114807129
2020-09-14,9.24874210357666
2020-09-15,9.683363914489746
2020-09-16,9.67466926574707
2020-09-17,9.387819290161133
2020-09-18,8.909734725952148
2020-09-21,8.153493881225586
2020-09-22,8.13611125946045
2020-09-23,7.918800354003906
2020-09-24,7.805797100067139
2020-09-25,8.240418434143066
2020-09-28,8.596810340881348
2020-09-29,8.52726936340332
2020-09-30,8.353422164916992
2020-10-01,8.831503868103027
2020-10-02,8.996659278869629
2020-10-05,9.066198348999023
2020-10-06,9.057506561279297
2020-10-07,9.36174488067627
2020-10-08,9.544281959533691
2020-10-09,9.37912654876709
2020-10-12,9.422586441040039
2020-10-13,8.883657455444336
2020-10-14,8.85758113861084
2020-10-15,8.901042938232422
2020-10-16,8.753273963928223
2020-10-19,8.631579399108887
2020-10-20,8.892349243164062
2020-10-21,9.040119171142578
2020-10-22,9.387819290161133
2020-10-23,9.457361221313477
2020-10-26,9.083584785461426
2020-10-27,8.666345596313477
2020-10-28,8.501190185546875
2020-10-29,8.788041114807129
2020-10-30,8.605498313903809
2020-11-02,8.85758113861084
2020-11-03,9.36174488067627
2020-11-04,9.257431030273438
2020-11-05,9.518203735351562
2020-11-06,9.353048324584961
2020-11-09,10.483063697814941
2020-11-10,10.743836402893066
2020-11-11,10.465680122375488
2020-11-12,9.978904724121094
2020-11-13,10.752530097961426
2020-11-16,11.239302635192871
2020-11-17,11.300155639648438
2020-11-18,11.187151908874512
2020-11-19,11.21323013305664
2020-11-20,11.100226402282715
2020-11-23,11.100226402282715
2020-11-24,11.447924613952637
2020-11-25,11.665233612060547
2020-11-27,11.621770858764648
2020-11-30,11.526155471801758
2020-12-01,11.873849868774414
2020-12-02,11.352309226989746
2020-12-03,11.300155639648438
2020-12-04,11.543538093566895
2020-12-07,11.030686378479004
2020-12-08,11.195842742919922
2020-12-09,11.413154602050781
2020-12-10,11.36099910736084
2020-12-11,11.352309226989746
2020-12-14,11.065455436706543
2020-12-15,11.656540870666504
2020-12-16,11.621770858764648
2020-12-17,11.36099910736084
2020-12-18,11.230613708496094
2020-12-21,11.239302635192871
2020-12-22,11.082840919494629
2020-12-23,11.300155639648438
2020-12-24,11.45661449432373
2020-12-28,11.508769989013672
2020-12-29,11.3696928024292
2020-12-30,11.291461944580078
2020-12-31,11.221924781799316
2021-01-04,10.908992767333984
2021-01-05,10.961146354675293
2021-01-06,11.67392635345459
2021-01-07,11.091532707214355
2021-01-08,11.091532707214355
