,Date,Adj Close,daily_return
0,2020-01-02,22.328691482543945,
1,2020-01-03,22.35484504699707,0.0011712985722236446
2,2020-01-06,22.250219345092773,-0.00468022487672537
3,2020-01-07,21.875316619873047,-0.016849394579222854
4,2020-01-08,21.596315383911133,-0.012754157611069683
5,2020-01-09,21.831722259521484,0.010900325885485396
6,2020-01-10,21.674785614013672,-0.007188468396686742
7,2020-01-13,21.282442092895508,-0.01810137955249247
8,2020-01-14,20.942413330078125,-0.015976961728978
9,2020-01-15,20.33209609985352,-0.029142640850663093
10,2020-01-16,20.49775695800781,0.00814775108974053
11,2020-01-17,20.584945678710938,0.004253573738909333
12,2020-01-21,19.81769561767578,-0.03727238696717328
13,2020-01-22,19.774099349975582,-0.0021998656423662943
14,2020-01-23,20.018220901489254,0.012345520632471851
15,2020-01-24,19.931039810180664,-0.004355086884974102
16,2020-01-27,19.22482109069824,-0.03543310967256674
17,2020-01-28,19.094038009643555,-0.0068028243507536335
18,2020-01-29,18.72785186767578,-0.019178035666569282
19,2020-01-30,19.48638343811035,0.04050286043450568
20,2020-01-31,19.03811454772949,-0.02300421172582312
21,2020-02-03,18.90627098083496,-0.006925242862889092
22,2020-02-04,18.7304801940918,-0.009298014765648732
23,2020-02-05,19.20511817932129,0.025340406669296378
24,2020-02-06,19.539119720458984,0.01739127757606429
25,2020-02-07,19.73248863220215,0.00989650068732062
26,2020-02-10,19.46880531311035,-0.013362902369115415
27,2020-02-11,19.46001434326172,-0.00045154130966185146
28,2020-02-12,19.47759056091309,0.0009031965414483256
29,2020-02-13,19.40727806091309,-0.0036099177554898
30,2020-02-14,19.319379806518555,-0.004529138713767589
31,2020-02-18,18.37889671325684,-0.048680811841816274
32,2020-02-19,18.291004180908203,-0.004782252913214213
33,2020-02-20,18.159162521362305,-0.007208005544250717
34,2020-02-21,18.04490089416504,-0.006292230000301435
35,2020-02-24,17.121999740600586,-0.05114470614038569
36,2020-02-25,16.366098403930664,-0.04414795865680854
37,2020-02-26,15.610198974609377,-0.04618690482392196
38,2020-02-27,14.652142524719238,-0.061373750036655905
39,2020-02-28,14.14234733581543,-0.034793217991412995
40,2020-03-02,15.091619491577148,0.06712267300617714
41,2020-03-03,14.529088973999023,-0.037274363953589074
42,2020-03-04,15.18830394744873,0.04537207904978935
43,2020-03-05,14.907037734985352,-0.01851860572691688
44,2020-03-06,14.13355827331543,-0.05188686548063415
45,2020-03-09,10.98690700531006,-0.22263687651441166
46,2020-03-10,12.094388961791992,0.10080015749170146
47,2020-03-11,11.171488761901855,-0.07630812956369426
48,2020-03-12,9.404793739318848,-0.15814320367111412
49,2020-03-13,11.189067840576172,0.18971964199467406
50,2020-03-16,10.20464324951172,-0.08798092969769311
51,2020-03-17,9.88821792602539,-0.031007975070708182
52,2020-03-18,8.52584171295166,-0.13777772934069454
53,2020-03-19,8.912581443786621,0.04536088562932883
54,2020-03-20,8.78952693939209,-0.013806830845884521
55,2020-03-23,8.200630187988281,-0.06699982325152742
56,2020-03-24,9.88821792602539,0.2057875674614582
57,2020-03-25,10.213428497314451,0.03288869376888637
58,2020-03-26,10.899014472961426,0.06712593874106476
59,2020-03-27,10.441959381103516,-0.041935451410931246
60,2020-03-30,9.63332462310791,-0.0774409024669227
61,2020-03-31,9.22900104522705,-0.04197134361183985
62,2020-04-01,8.613736152648926,-0.06666646688661071
63,2020-04-02,9.105949401855469,0.05714282867315079
64,2020-04-03,9.141109466552734,0.003861218983942649
65,2020-04-06,10.3276948928833,0.12980759399854858
66,2020-04-07,10.907803535461426,0.05617019563367154
67,2020-04-08,11.33848762512207,0.0394840343668168
68,2020-04-09,11.303330421447754,-0.003100696039604167
69,2020-04-13,11.681281089782717,0.0334371069625472
70,2020-04-14,11.734018325805664,0.004514679136441213
71,2020-04-15,11.347278594970703,-0.03295884837544838
72,2020-04-16,11.066015243530272,-0.024786855199368407
73,2020-04-17,11.452751159667969,0.034948073685674874
74,2020-04-20,11.408804893493652,-0.003837179867233753
75,2020-04-21,11.206646919250488,-0.017719469841968594
76,2020-04-22,11.417595863342283,0.018823555842509165
77,2020-04-23,11.927388191223145,0.04464970857110284
78,2020-04-24,11.79554557800293,-0.01105377062492463
79,2020-04-27,11.95375633239746,0.013412754276459271
80,2020-04-28,12.48112964630127,0.044117790194075246
81,2020-04-29,13.017291069030762,0.04295776407453489
82,2020-04-30,12.261391639709473,-0.05806887357075685
83,2020-05-01,12.04165267944336,-0.017921208841781944
84,2020-05-04,12.278971672058104,0.019708174528225486
85,2020-05-05,11.95375633239746,-0.026485551750290437
86,2020-05-06,11.364856719970703,-0.04926481651886283
87,2020-05-07,12.322917938232422,0.08430033407972326
88,2020-05-08,13.19308090209961,0.0706133862311511
89,2020-05-11,12.850287437438965,-0.02598282138981589
90,2020-05-12,12.806341171264648,-0.003419866395072191
91,2020-05-13,11.962547302246094,-0.06588875446422526
92,2020-05-14,12.305336952209473,0.02865523883019594
93,2020-05-15,12.094388961791992,-0.01714280488512787
94,2020-05-18,13.483136177062988,0.11482574437272186
95,2020-05-19,12.7536039352417,-0.05410701429110698
96,2020-05-20,13.720453262329102,0.07580989122735216
97,2020-05-21,13.55345344543457,-0.012171596207615543
98,2020-05-22,13.44672966003418,-0.007874287230930088
99,2020-05-26,14.238238334655762,0.05886254090272014
100,2020-05-27,14.727373123168944,0.034353603094466445
101,2020-05-28,14.576184272766112,-0.010265839612971006
102,2020-05-29,14.682904243469238,0.007321530018148836
103,2020-06-01,14.522825241088867,-0.010902407298036598
104,2020-06-02,15.21650505065918,0.047764797692924965
105,2020-06-03,15.412161827087402,0.012858194163300807
106,2020-06-04,15.252079963684082,-0.010386723497930794
107,2020-06-05,15.785680770874023,0.034985445162920126
108,2020-06-08,16.950702667236328,0.07380244876811859
109,2020-06-09,16.603862762451172,-0.02046168301067286
110,2020-06-10,15.34990406036377,-0.07552210711613261
111,2020-06-11,13.900291442871094,-0.09443789432116634
112,2020-06-12,14.175985336303713,0.01983367719775475
113,2020-06-15,14.54061222076416,0.02572144904288698
114,2020-06-16,14.9763822555542,0.029969166921854473
115,2020-06-17,14.318279266357422,-0.04394272114366682
116,2020-06-18,14.327174186706545,0.0006212283042992262
117,2020-06-19,13.775785446166992,-0.038485519430004445
118,2020-06-22,13.651275634765623,-0.009038309422568225
119,2020-06-23,13.820249557495115,0.01237788520650529
120,2020-06-24,12.72637176513672,-0.07915036467378067
121,2020-06-25,13.295541763305664,0.04472366583916387
122,2020-06-26,13.073209762573242,-0.016722297194841307
123,2020-06-29,13.206610679626465,0.010204144160153472
