Date,Adj Close
2020-01-02,31.99868392944336
2020-01-03,31.8387393951416
2020-01-06,31.874279022216797
2020-01-07,31.9631404876709
2020-01-08,32.14975357055664
2020-01-09,31.54549789428711
2020-01-10,31.927597045898438
2020-01-13,32.24748992919922
2020-01-14,32.43409729003906
2020-01-15,33.21607971191406
2020-01-16,33.758121490478516
2020-01-17,33.1360969543457
2020-01-21,33.491539001464844
2020-01-22,32.66514205932617
2020-01-23,32.85175323486328
2020-01-24,32.78065490722656
2020-01-27,32.94061279296875
2020-01-28,33.1716423034668
2020-01-29,33.10943603515625
2020-01-30,32.89618682861328
2020-01-31,31.980911254882812
2020-02-03,32.016456604003906
2020-02-04,31.812076568603516
2020-02-05,32.051998138427734
2020-02-06,32.451873779296875
2020-02-07,32.42521286010742
2020-02-10,31.732105255126953
2020-02-11,31.723215103149414
2020-02-12,32.238609313964844
2020-02-13,33.23384475708008
2020-02-14,33.23384475708008
2020-02-18,32.52296447753906
2020-02-19,32.36301040649414
2020-02-20,31.856510162353516
2020-02-21,31.732105255126953
2020-02-24,31.350006103515625
2020-02-25,30.265911102294922
2020-02-26,29.768285751342773
2020-02-27,29.439504623413086
2020-02-28,28.941883087158203
2020-03-02,29.697195053100586
2020-03-03,29.075172424316406
2020-03-04,29.252885818481445
2020-03-05,28.87079429626465
2020-03-06,28.5064640045166
2020-03-09,27.369047164916992
2020-03-10,26.60485076904297
2020-03-11,26.79145622253418
2020-03-12,26.213863372802734
2020-03-13,26.862545013427734
2020-03-16,20.446813583374023
2020-03-17,21.797496795654297
2020-03-18,21.32653045654297
2020-03-19,24.170076370239258
2020-03-20,25.716245651245117
2020-03-23,23.97457504272461
2020-03-24,27.217987060546875
2020-03-25,27.82223892211914
2020-03-26,28.000476837158203
2020-03-27,24.177366256713867
2020-03-30,26.476581573486328
2020-03-31,27.66183090209961
2020-04-01,24.239749908447266
2020-04-02,25.66561508178711
2020-04-03,26.2983455657959
2020-04-06,27.01127815246582
2020-04-07,25.041797637939453
2020-04-08,25.433910369873047
2020-04-09,25.932964324951172
2020-04-13,25.26459503173828
2020-04-14,25.523027420043945
2020-04-15,24.59621238708496
2020-04-16,23.981307983398438
2020-04-17,25.12200355529785
2020-04-20,24.854650497436523
2020-04-21,23.34857940673828
2020-04-22,23.990222930908203
2020-04-23,24.50709342956543
2020-04-24,24.77444839477539
2020-04-27,26.333988189697266
2020-04-28,27.002363204956055
2020-04-29,28.72231674194336
2020-04-30,26.12010955810547
2020-05-01,26.387462615966797
2020-05-04,25.66561508178711
2020-05-05,24.970504760742188
2020-05-06,24.59621238708496
2020-05-07,25.64779281616211
2020-05-08,26.333988189697266
2020-05-11,26.155759811401367
2020-05-12,25.843849182128906
2020-05-13,24.77444839477539
2020-05-14,24.68532943725586
2020-05-15,25.059621810913086
2020-05-18,27.260805130004883
2020-05-19,26.984542846679688
2020-05-20,26.699373245239258
