Date,Adj Close
2020-01-02,13.582530975341797
2020-01-03,13.483348846435547
2020-01-06,13.775671005249023
2020-01-07,13.963592529296875
2020-01-08,13.890509605407715
2020-01-09,13.932271003723145
2020-01-10,13.827871322631836
2020-01-13,13.885289192199707
2020-01-14,13.979252815246582
2020-01-15,14.355095863342285
2020-01-16,14.553454399108887
2020-01-17,14.683954238891602
2020-01-21,14.642195701599121
2020-01-22,14.725714683532715
2020-01-23,14.824896812438965
2020-01-24,14.65263557434082
2020-01-27,14.318554878234863
2020-01-28,14.449056625366211
2020-01-29,14.449056625366211
2020-01-30,14.772696495056152
2020-01-31,14.835335731506348
2020-02-03,15.49488639831543
2020-02-04,15.838216781616211
2020-02-05,15.937596321105957
2020-02-06,15.91049575805664
2020-02-07,17.825899124145508
2020-02-10,18.250539779663086
2020-02-11,18.6209659576416
2020-02-12,18.6209659576416
2020-02-13,18.756492614746094
2020-02-14,18.666141510009766
2020-02-18,18.548688888549805
2020-02-19,18.702280044555664
2020-02-20,18.783597946166992
2020-02-21,18.60634994506836
2020-02-24,18.10642433166504
2020-02-25,17.38834571838379
2020-02-26,17.542869567871094
2020-02-27,17.206558227539062
2020-02-28,17.297456741333008
2020-03-02,18.11551284790039
2020-03-03,17.533781051635742
2020-03-04,17.915542602539062
2020-03-05,17.58831787109375
2020-03-06,16.97931671142578
2020-03-09,15.624969482421875
2020-03-10,16.306684494018555
2020-03-11,16.224885940551758
2020-03-12,15.68860149383545
2020-03-13,15.861305236816406
2020-03-16,15.30683708190918
2020-03-17,15.125043869018555
2020-03-18,15.09777545928955
2020-03-19,15.288657188415527
2020-03-20,15.415909767150879
2020-03-23,15.070508003234863
2020-03-24,15.770405769348145
2020-03-25,16.26124382019043
2020-03-26,17.02476692199707
2020-03-27,17.206558227539062
2020-03-30,17.361080169677734
2020-03-31,17.006582260131836
2020-04-01,17.052034378051758
2020-04-02,16.788436889648438
2020-04-03,16.624826431274414
2020-04-06,17.242918014526367
2020-04-07,17.21564483642578
2020-04-08,17.79737663269043
2020-04-09,17.60649871826172
2020-04-13,17.14293098449707
2020-04-14,17.33380889892578
2020-04-15,17.90645408630371
2020-04-16,18.560903549194336
2020-04-17,18.28821563720703
2020-04-20,18.188232421875
2020-04-21,17.61558723449707
2020-04-22,18.097332000732422
2020-04-23,18.370019912719727
2020-04-24,19.051740646362305
2020-04-27,19.342605590820312
2020-04-28,19.060829162597656
2020-04-29,19.342605590820312
2020-04-30,19.333518981933594
2020-05-01,18.96084213256836
2020-05-04,19.178991317749023
2020-05-05,19.56984519958496
2020-05-06,19.56075668334961
2020-05-07,19.251712799072266
2020-05-08,19.342605590820312
2020-05-11,19.54257583618164
2020-05-12,18.90630531311035
2020-05-13,18.569990158081055
2020-05-14,19.024473190307617
2020-05-15,18.197315216064453
2020-05-18,18.124603271484375
2020-05-19,18.388198852539062
2020-05-20,19.088098526000977
2020-05-21,18.388198852539062
2020-05-22,18.397289276123047
2020-05-26,18.060976028442383
2020-05-27,18.051889419555664
2020-05-28,19.03356170654297
2020-05-29,20.70604133605957
2020-06-01,19.73345184326172
2020-06-02,19.14263153076172
2020-06-03,18.824501037597656
2020-06-04,19.178991317749023
2020-06-05,19.133544921875
2020-06-08,19.969783782958984
2020-06-09,19.325307846069336
2020-06-10,19.57213020324707
2020-06-11,18.264883041381836
2020-06-12,18.146038055419922
2020-06-15,18.52084732055664
2020-06-16,18.584835052490234
2020-06-17,18.484277725219727
2020-06-18,18.3380126953125
2020-06-19,19.023632049560547
2020-06-22,18.93221664428711
2020-06-23,18.721961975097656
2020-06-24,18.045482635498047
2020-06-25,17.8535099029541
2020-06-26,17.47870445251465
2020-06-29,17.762088775634766
2020-06-30,18.127756118774414
2020-07-01,18.072912216186523
2020-07-02,18.292306900024414
2020-07-06,18.21917152404785
2020-07-07,18.100330352783203
2020-07-08,18.38372039794922
2020-07-09,18.356294631958008
2020-07-10,18.55741310119629
2020-07-13,18.429431915283203
2020-07-14,18.438570022583008
2020-07-15,18.502561569213867
2020-07-16,18.438570022583008
2020-07-17,18.56654930114746
2020-07-20,18.676250457763672
2020-07-21,18.228313446044922
2020-07-22,18.923072814941406
2020-07-23,19.307018280029297
2020-07-24,18.639684677124023
2020-07-27,19.032773971557617
2020-07-28,18.80423355102539
