Date,Adj Close
2020-01-02,22.620229721069336
2020-01-03,22.6292781829834
2020-01-06,22.945964813232422
2020-01-07,22.873580932617188
2020-01-08,22.74690818786621
2020-01-09,22.556894302368164
2020-01-10,21.941619873046875
2020-01-13,22.303550720214844
2020-01-14,22.44831657409668
2020-01-15,22.710712432861328
2020-01-16,22.837387084960938
2020-01-17,22.7016658782959
2020-01-21,22.1859188079834
2020-01-22,22.0321044921875
2020-01-23,22.3306941986084
2020-01-24,21.62494468688965
2020-01-27,21.08205795288086
2020-01-28,21.01871681213379
2020-01-29,20.76537322998047
2020-01-30,20.747276306152344
2020-01-31,20.46678924560547
2020-02-03,20.349159240722656
2020-02-04,20.919189453125
2020-02-05,22.023056030273438
2020-02-06,22.086393356323242
2020-02-07,21.833045959472656
2020-02-10,21.633991241455078
2020-02-11,21.959720611572266
2020-02-12,21.76970863342285
2020-02-13,19.362916946411133
2020-02-14,18.79288673400879
2020-02-18,18.55763816833496
2020-02-19,18.340484619140625
2020-02-20,18.801939010620117
2020-02-21,18.331436157226562
2020-02-24,17.607589721679688
2020-02-25,17.236618041992188
2020-02-26,17.118995666503906
2020-02-27,16.60325050354004
2020-02-28,16.62134552001953
2020-03-02,17.245664596557617
2020-03-03,16.440385818481445
2020-03-04,17.04660987854004
2020-03-05,16.947078704833984
2020-03-06,17.372339248657227
2020-03-09,15.508431434631348
2020-03-10,15.20079231262207
2020-03-11,14.66695785522461
2020-03-12,13.237360000610352
2020-03-13,15.454140663146973
2020-03-16,14.1693115234375
2020-03-17,16.6122989654541
2020-03-18,17.616640090942383
2020-03-19,15.155558586120605
2020-03-20,15.70748519897461
2020-03-23,16.241329193115234
2020-03-24,16.558006286621094
2020-03-25,15.037934303283691
2020-03-26,16.042266845703125
2020-03-27,16.051313400268555
2020-03-30,16.404190063476562
2020-03-31,17.13052749633789
2020-04-01,16.28999137878418
2020-04-02,15.458588600158691
2020-04-03,15.641311645507812
2020-04-06,16.67371368408203
2020-04-07,16.28084945678711
2020-04-08,15.72353744506836
2020-04-09,16.244304656982422
2020-04-13,15.431178092956543
2020-04-14,15.92453670501709
2020-04-15,13.996781349182129
2020-04-16,13.887147903442383
2020-04-17,14.380504608154297
2020-04-20,13.539969444274902
2020-04-21,12.836474418640137
2020-04-22,12.58979606628418
2020-04-23,13.722695350646973
2020-04-24,13.96023941040039
2020-04-27,14.892138481140137
2020-04-28,15.632177352905273
2020-04-29,16.89298439025879
2020-04-30,15.504266738891602
2020-05-01,14.73681926727295
2020-05-04,14.334824562072754
2020-05-05,14.124689102172852
2020-05-06,12.087300300598145
2020-05-07,11.840619087219238
2020-05-08,13.338970184326172
2020-05-11,12.443614959716797
2020-05-12,11.76752758026123
2020-05-13,11.19194507598877
2020-05-14,11.265033721923828
2020-05-15,10.360543251037598
2020-05-18,10.643765449523926
2020-05-19,10.342268943786621
2020-05-20,10.433631896972656
2020-05-21,11.328986167907715
2020-05-22,11.009220123291016
2020-05-26,11.74925708770752
2020-05-27,12.85474681854248
2020-05-28,11.922844886779785
2020-05-29,11.840619087219238
2020-06-01,11.88630199432373
2020-06-02,12.306571006774902
2020-06-03,12.443614959716797
2020-06-04,13.000926971435547
2020-06-05,13.457740783691406
2020-06-08,14.133825302124023
2020-06-09,13.896283149719238
2020-06-10,13.667876243591309
2020-06-11,12.42534351348877
2020-06-12,12.580657958984375
2020-06-15,13.000926971435547
2020-06-16,13.338970184326172
2020-06-17,12.873022079467773
2020-06-18,13.028337478637695
2020-06-19,13.037470817565918
2020-06-22,12.443614959716797
2020-06-23,12.315705299377441
2020-06-24,11.877166748046875
2020-06-25,12.132981300354004
2020-06-26,11.89543628692627
2020-06-29,12.379660606384277
2020-06-30,12.571521759033203
2020-07-01,12.233479499816895
2020-07-02,12.534339904785156
2020-07-06,12.534339904785156
2020-07-07,12.23810863494873
2020-07-08,11.867815971374512
2020-07-09,11.53455638885498
2020-07-10,12.17330551147461
2020-07-13,12.265878677368164
2020-07-14,12.395482063293457
2020-07-15,12.92314624786377
2020-07-16,12.997203826904297
2020-07-17,13.062006950378418
2020-07-20,12.497313499450684
2020-07-21,12.784287452697754
2020-07-22,12.76577377319336
2020-07-23,13.163836479187012
2020-07-24,13.062006950378418
2020-07-27,13.284181594848633
2020-07-28,13.265664100646973
2020-07-29,13.571155548095703
2020-07-30,13.38601016998291
2020-07-31,13.163836479187012
2020-08-03,13.515613555908203
2020-08-04,14.154365539550781
2020-08-05,15.098605155944824
2020-08-06,15.737357139587402
2020-08-07,15.83918571472168
2020-08-10,16.302047729492188
2020-08-11,16.061357498168945
2020-08-12,16.320560455322266
2020-08-13,15.987303733825684
2020-08-14,16.413131713867188
2020-08-17,16.681594848632812
2020-08-18,16.496450424194336
2020-08-19,16.514968872070312
2020-08-20,15.802156448364258
2020-08-21,15.811413764953613
2020-08-24,16.52422332763672
2020-08-25,16.514968872070312
2020-08-26,16.135419845581055
2020-08-27,16.357595443725586
2020-08-28,16.635311126708984
2020-08-31,16.413131713867188
2020-09-01,16.487194061279297
2020-09-02,16.487194061279297
2020-09-03,16.644567489624023
2020-09-04,16.746397018432617
2020-09-08,15.49666690826416
2020-09-09,15.755870819091797
2020-09-10,15.51518440246582
2020-09-11,15.357806205749512
2020-09-14,17.773958206176758
2020-09-15,17.533266067504883
2020-09-16,18.144245147705078
2020-09-17,18.134990692138672
2020-09-18,18.570077896118164
2020-09-21,17.274059295654297
2020-09-22,17.181489944458008
2020-09-23,16.626052856445312
2020-09-24,18.125732421875
2020-09-25,18.116474151611328
2020-09-28,18.52379608154297
2020-09-29,18.181270599365234
2020-09-30,17.905731201171875
2020-10-01,17.831005096435547
2020-10-02,18.157922744750977
2020-10-05,18.484840393066406
2020-10-06,18.344730377197266
2020-10-07,18.41945457458496
2020-10-08,18.447479248046875
2020-10-09,18.316709518432617
2020-10-12,18.56890296936035
2020-10-13,18.839778900146484
2020-10-14,20.315580368041992
2020-10-15,21.137540817260742
2020-10-16,21.623249053955078
2020-10-19,21.090839385986328
2020-10-20,21.501819610595703
2020-10-21,21.427101135253906
2020-10-22,22.323781967163086
2020-10-23,22.277082443237305
2020-10-26,21.725994110107422
2020-10-27,21.576541900634766
2020-10-28,20.63315200805664
2020-10-29,20.53974723815918
2020-10-30,20.25953483581543
2020-11-02,20.904029846191406
2020-11-03,20.950729370117188
2020-11-04,17.41068458557129
2020-11-05,17.634855270385742
2020-11-06,16.98102378845215
2020-11-09,18.634286880493164
2020-11-10,20.119426727294922
2020-11-11,20.26887321472168
2020-11-12,19.06395149230957
2020-11-13,20.62381362915039
2020-11-16,21.240285873413086
2020-11-17,20.48370933532715
2020-11-18,20.10074806213379
2020-11-19,20.51172637939453
2020-11-20,19.9512996673584
2020-11-23,20.866666793823242
2020-11-24,21.66061019897461
2020-11-25,21.651269912719727
2020-11-27,21.763351440429688
2020-11-30,21.230947494506836
2020-12-01,21.940820693969727
2020-12-02,21.894119262695312
2020-12-03,21.595224380493164
2020-12-04,22.435867309570312
2020-12-07,22.164993286132812
2020-12-08,22.51993751525879
2020-12-09,21.996870040893555
2020-12-10,21.922142028808594
