Date,Adj Close
2020-01-02,62.685916900634766
2020-01-03,62.62946319580078
2020-01-06,62.9117546081543
2020-01-07,62.384761810302734
2020-01-08,61.97068786621094
2020-01-09,61.64131164550781
2020-01-10,61.17076110839844
2020-01-13,62.04596710205078
2020-01-14,62.70473098754883
2020-01-15,62.97764205932617
2020-01-16,63.93755340576172
2020-01-17,63.5046501159668
2020-01-21,62.563568115234375
2020-01-22,62.30947494506836
2020-01-23,61.885990142822266
2020-01-24,61.933048248291016
2020-01-27,60.51199722290039
2020-01-28,61.6977653503418
2020-01-29,61.97068786621094
2020-01-30,62.224769592285156
2020-01-31,60.766090393066406
2020-02-03,61.810699462890625
2020-02-04,63.307044982910156
2020-02-05,64.22930145263672
2020-02-06,63.25056838989258
2020-02-07,62.9117546081543
2020-02-10,64.11634063720703
2020-02-11,64.96332550048828
2020-02-12,66.26204681396484
2020-02-13,66.24314880371094
2020-02-14,65.77989959716797
2020-02-18,63.98367691040039
2020-02-19,63.775699615478516
2020-02-20,63.97421646118164
2020-02-21,63.42587661743164
2020-02-24,61.99835968017578
2020-02-25,60.21158218383789
2020-02-26,60.031959533691406
2020-02-27,57.92374801635742
2020-02-28,55.768272399902344
2020-03-02,55.45629119873047
2020-03-03,54.7378044128418
2020-03-04,55.626468658447266
2020-03-05,52.31761169433594
2020-03-06,53.13064956665039
2020-03-09,46.153709411621094
2020-03-10,46.27659606933594
2020-03-11,44.99087905883789
2020-03-12,39.99924850463867
2020-03-13,42.41943359375
2020-03-16,38.6473388671875
2020-03-17,41.7387580871582
2020-03-18,30.28068733215332
2020-03-19,34.50654602050781
2020-03-20,33.27755355834961
2020-03-23,34.24184799194336
2020-03-24,37.475067138671875
2020-03-25,42.31543731689453
2020-03-26,46.8911018371582
2020-03-27,41.75766372680664
2020-03-30,42.35325622558594
2020-03-31,43.22300720214844
2020-04-01,40.90681838989258
2020-04-02,41.502410888671875
2020-04-03,40.29231643676758
2020-04-06,43.563350677490234
2020-04-07,43.99822235107422
2020-04-08,45.35013198852539
2020-04-09,49.15057373046875
2020-04-13,46.616943359375
2020-04-14,47.46778869628906
2020-04-15,43.421539306640625
2020-04-16,42.98666763305664
2020-04-17,44.4330940246582
2020-04-20,44.083316802978516
2020-04-21,41.65367126464844
2020-04-22,42.95829772949219
2020-04-23,44.18730926513672
2020-04-24,45.605377197265625
2020-04-27,47.259803771972656
2020-04-28,49.47200393676758
2020-04-29,53.527706146240234
2020-04-30,49.52872848510742
2020-05-01,48.6306037902832
2020-05-04,45.4730339050293
2020-05-05,48.96150207519531
2020-05-06,48.328094482421875
2020-05-07,49.27346420288086
2020-05-08,50.90898513793945
2020-05-11,50.3890266418457
2020-05-12,48.33754348754883
2020-05-13,46.09698486328125
2020-05-14,47.86701202392578
2020-05-15,47.69571304321289
2020-05-18,52.80597686767578
2020-05-19,50.98835754394531
2020-05-20,53.06291580200195
2020-05-21,52.16837692260742
2020-05-22,52.53000259399414
2020-05-26,55.4134407043457
2020-05-27,57.09782791137695
2020-05-28,55.917808532714844
2020-05-29,55.1945686340332
2020-06-01,55.803619384765625
2020-06-02,57.012184143066406
2020-06-03,59.6291618347168
2020-06-04,60.92338562011719
2020-06-05,63.7116584777832
2020-06-08,64.8345718383789
2020-06-09,63.56892013549805
2020-06-10,61.798892974853516
2020-06-11,56.2984619140625
2020-06-12,56.54587936401367
2020-06-15,58.04946517944336
2020-06-16,59.84803771972656
2020-06-17,58.43010711669922
2020-06-18,58.43962860107422
2020-06-19,57.2025146484375
2020-06-22,58.21123504638672
2020-06-23,58.03042221069336
2020-06-24,55.451507568359375
2020-06-25,57.012184143066406
2020-06-26,56.1081428527832
2020-06-29,58.487213134765625
2020-06-30,59.372222900390625
2020-07-01,57.93526840209961
2020-07-02,58.41108322143555
2020-07-06,59.105770111083984
2020-07-07,57.830589294433594
2020-07-08,58.00187683105469
2020-07-09,56.27942657470703
2020-07-10,57.48799514770508
2020-07-13,57.57364273071289
2020-07-14,59.020118713378906
2020-07-15,60.1144905090332
2020-07-16,60.20014572143555
2020-07-17,60.438053131103516
2020-07-20,60.20014572143555
2020-07-21,61.18032455444336
2020-07-22,61.113712310791016
2020-07-23,61.88452911376953
2020-07-24,61.20886993408203
2020-07-27,61.037574768066406
2020-07-28,59.933685302734375
2020-07-29,61.42776107788086
2020-07-30,60.22869873046875
2020-07-31,60.066917419433594
2020-08-03,61.265968322753906
2020-08-04,61.037574768066406
2020-08-05,62.788578033447266
2020-08-06,62.055816650390625
2020-08-07,64.00667572021484
2020-08-10,65.34844970703125
2020-08-11,65.71009063720703
2020-08-12,64.52054595947266
2020-08-13,61.33658981323242
2020-08-14,60.51430892944336
2020-08-17,60.71509552001953
2020-08-18,60.41869354248047
2020-08-19,58.52552032470703
2020-08-20,58.296051025390625
2020-08-21,57.244293212890625
2020-08-24,57.93271255493164
2020-08-25,57.59807205200195
2020-08-26,57.359031677246094
2020-08-27,57.44508361816406
2020-08-28,58.06658172607422
2020-08-31,57.56938552856445
2020-09-01,59.711143493652344
2020-09-02,60.22746658325195
2020-09-03,58.735877990722656
2020-09-04,58.28649139404297
2020-09-08,56.69929122924805
2020-09-09,56.89052200317383
2020-09-10,54.863502502441406
2020-09-11,54.9017448425293
2020-09-14,54.8730583190918
2020-09-15,54.433231353759766
2020-09-16,55.56148147583008
2020-09-17,55.30332565307617
2020-09-18,53.400596618652344
2020-09-21,50.79032516479492
2020-09-22,51.794273376464844
2020-09-23,50.44611740112305
2020-09-24,51.00067901611328
2020-09-25,51.306644439697266
2020-09-28,52.49226379394531
2020-09-29,52.320159912109375
2020-09-30,52.6834831237793
2020-10-01,53.08507537841797
2020-10-02,53.08507537841797
2020-10-05,54.815696716308594
2020-10-06,55.045169830322266
2020-10-07,56.288150787353516
2020-10-08,57.081756591796875
2020-10-09,57.36859130859375
2020-10-12,58.41079330444336
2020-10-13,57.43552780151367
2020-10-14,57.72237014770508
2020-10-15,58.936676025390625
2020-10-16,59.60597229003906
2020-10-19,59.2808837890625
2020-10-20,60.10316467285156
2020-10-21,59.14702606201172
2020-10-22,58.3725471496582
2020-10-23,59.20438766479492
2020-10-26,58.171749114990234
2020-10-27,57.359031677246094
2020-10-28,57.59807205200195
2020-10-29,58.78369140625
2020-10-30,58.3725471496582
2020-11-02,61.327022552490234
2020-11-03,63.44010925292969
2020-11-04,62.703880310058594
2020-11-05,64.04248809814453
2020-11-06,64.09027099609375
2020-11-09,66.63362121582031
2020-11-10,68.69889831542969
2020-11-11,68.50768280029297
2020-11-12,66.15556335449219
2020-11-13,68.37451171875
2020-11-16,73.58087921142578
2020-11-17,74.12841796875
2020-11-18,73.46562194824219
2020-11-19,73.95551300048828
2020-11-20,73.61930084228516
2020-11-23,76.03998565673828
2020-11-24,78.5374984741211
2020-11-25,77.21189880371094
2020-11-27,77.34638977050781
2020-11-30,75.33876037597656
2020-12-01,74.64712524414062
2020-12-02,73.5328598022461
2020-12-03,73.84983825683594
2020-12-04,74.62792205810547
2020-12-07,74.19564819335938
2020-12-08,74.4454116821289
2020-12-09,75.25230407714844
2020-12-10,73.72496032714844
2020-12-11,73.96512603759766
2020-12-14,73.350341796875
2020-12-15,76.1264419555664
2020-12-16,76.16484832763672
2020-12-17,76.99095153808594
2020-12-18,75.40599060058594
2020-12-21,74.92568969726562
2020-12-22,74.2917251586914
2020-12-23,74.49343872070312
2020-12-24,75.01216888427734
2020-12-28,75.25230407714844
2020-12-29,74.08999633789062
2020-12-30,74.52226257324219
2020-12-31,74.91609191894531
2021-01-04,73.48483276367188
2021-01-05,75.25230407714844
2021-01-06,80.63158416748047
2021-01-07,80.50670623779297
2021-01-08,79.17146301269531
2021-01-11,78.91212463378906
2021-01-12,81.07344055175781
2021-01-13,79.26756286621094
2021-01-14,81.31361389160156
2021-01-15,80.11286163330078
2021-01-19,81.41925048828125
2021-01-20,80.86211395263672
2021-01-21,79.63257598876953
2021-01-22,80.9966049194336
2021-01-25,78.58553314208984
2021-01-26,76.88529205322266
2021-01-27,73.96512603759766
2021-01-28,70.21881103515625
2021-01-29,67.61565399169922
2021-02-01,69.15259552001953
2021-02-02,71.15059661865234
2021-02-03,73.1006088256836
2021-02-04,75.22347259521484
