,Date,Adj Close,daily_return
0,2020-01-02,52.06999969482422,
1,2020-01-03,51.88999938964844,-0.0034568908436861667
2,2020-01-06,52.380001068115234,0.009443085068999713
3,2020-01-07,52.4900016784668,0.002100049792066905
4,2020-01-08,52.290000915527344,-0.0038102639844551645
5,2020-01-09,53.27999877929688,0.01893283316955463
6,2020-01-10,53.16999816894531,-0.002064576067413726
7,2020-01-13,52.90999984741211,-0.00488994415059163
8,2020-01-14,53.52999877929688,0.011717991564407448
9,2020-01-15,53.75,0.0041098678445739
10,2020-01-16,54.220001220703125,0.008744208757267335
11,2020-01-17,54.31999969482422,0.0018443096988147722
12,2020-01-21,54.209999084472656,-0.002025048066449875
13,2020-01-22,54.2400016784668,0.0005534512912901413
14,2020-01-23,53.81999969482422,-0.0077433991638189426
15,2020-01-24,53.720001220703125,-0.0018580169953198444
16,2020-01-27,53.720001220703125,0.0
17,2020-01-28,54.619998931884766,0.016753493870636627
18,2020-01-29,54.650001525878906,0.0005492968616047644
19,2020-01-30,54.22999954223633,-0.007685305981989576
20,2020-01-31,53.52000045776367,-0.013092367517349546
21,2020-02-03,53.619998931884766,0.001868431862215969
22,2020-02-04,54.09000015258789,0.008765408990406343
23,2020-02-05,54.31999969482422,0.004252163830421596
24,2020-02-06,53.95000076293945,-0.0068114678564702436
25,2020-02-07,53.16999816894531,-0.014457879202292023
26,2020-02-10,53.2599983215332,0.0016926867723772165
27,2020-02-11,53.43000030517578,0.003191926192266603
28,2020-02-12,52.59999847412109,-0.015534378182930575
29,2020-02-13,52.43999862670898,-0.003041822282387141
30,2020-02-14,53.02000045776367,0.011060294550795158
31,2020-02-18,52.61000061035156,-0.00773292802475023
32,2020-02-19,52.959999084472656,0.006652698537551904
33,2020-02-20,52.70000076293945,-0.004909333950676609
34,2020-02-21,52.59000015258789,-0.0020872980789199413
35,2020-02-24,51.400001525878906,-0.02262784984324484
36,2020-02-25,49.369998931884766,-0.03949421271849718
37,2020-02-26,48.540000915527344,-0.016811789230592455
38,2020-02-27,47.68999862670898,-0.01751137768410016
39,2020-02-28,47.119998931884766,-0.011952185180080566
40,2020-03-02,48.81999969482422,0.036078115481218864
41,2020-03-03,47.25,-0.0321589451994746
42,2020-03-04,49.380001068115234,0.045079387684978434
43,2020-03-05,47.36000061035156,-0.04090725828412323
44,2020-03-06,46.75,-0.012880080289066398
45,2020-03-09,44.04999923706055,-0.05775402701474763
46,2020-03-10,45.81999969482422,0.04018162289261795
47,2020-03-11,43.77999877929688,-0.044522063053565986
48,2020-03-12,39.43999862670898,-0.09913203000453819
49,2020-03-13,40.58000183105469,0.02890474756694572
50,2020-03-16,32.25,-0.20527356962019605
51,2020-03-17,31.46999931335449,-0.02418606780296162
52,2020-03-18,29.6200008392334,-0.05878609833130921
53,2020-03-19,31.950000762939453,0.07866306069174156
54,2020-03-20,31.049999237060547,-0.028169061170191467
55,2020-03-23,29.3799991607666,-0.05378422278029149
56,2020-03-24,31.440000534057617,0.07011577372819988
57,2020-03-25,32.2599983215332,0.026081354120440103
58,2020-03-26,34.02000045776367,0.054556795654130186
59,2020-03-27,33.2599983215332,-0.02233986261034948
60,2020-03-30,35.0,0.05231514631016343
61,2020-03-31,35.099998474121094,0.0028570992606027357
62,2020-04-01,32.70000076293945,-0.0683760061400327
63,2020-04-02,34.060001373291016,0.04159023176210197
64,2020-04-03,32.81999969482422,-0.036406389561662644
65,2020-04-06,35.86000061035156,0.0926264760449329
66,2020-04-07,37.77000045776367,0.05326268307036108
67,2020-04-08,39.380001068115234,0.042626438730175575
68,2020-04-09,41.11000061035156,0.043930916589970614
69,2020-04-13,40.959999084472656,-0.0036487843262433817
70,2020-04-14,42.0099983215332,0.025634747571529726
71,2020-04-15,41.33000183105469,-0.01618653933937364
72,2020-04-16,41.459999084472656,0.0031453483585450748
73,2020-04-17,43.790000915527344,0.056198791184423946
74,2020-04-20,43.2400016784668,-0.01255992750768642
75,2020-04-21,42.34999847412109,-0.020582867016606166
76,2020-04-22,42.880001068115234,0.012514819671552546
77,2020-04-23,45.380001068115234,0.05830223735369611
78,2020-04-24,47.11000061035156,0.03812250994969357
79,2020-04-27,49.5099983215332,0.05094454850536101
80,2020-04-28,48.68999862670898,-0.0165623050418805
81,2020-04-29,48.95000076293945,0.005339949549471701
82,2020-04-30,50.09999847412109,0.023493313447551678
83,2020-05-01,49.400001525878906,-0.013971995400434256
84,2020-05-04,49.93000030517578,0.010728719897290517
85,2020-05-05,50.27999877929688,0.007009783136028069
86,2020-05-06,52.0099983215332,0.034407310744579034
87,2020-05-07,52.93999862670898,0.017881183141487123
88,2020-05-08,51.9900016784668,-0.017944786038639804
89,2020-05-11,52.810001373291016,0.015772257517811195
90,2020-05-12,51.88999938964844,-0.017420980112071605
91,2020-05-13,51.34999847412109,-0.010406647174389327
92,2020-05-14,51.40999984741211,0.0011684785798242725
93,2020-05-15,51.93000030517578,0.010114772598853516
94,2020-05-18,52.47999954223633,0.010591165681270498
95,2020-05-19,52.88999938964844,0.00781249716060195
96,2020-05-20,53.97999954223633,0.020608813862100783
97,2020-05-21,52.560001373291016,-0.026306005575903013
98,2020-05-22,52.33000183105469,-0.0043759424700701155
99,2020-05-26,51.09999847412109,-0.02350474515373835
100,2020-05-27,51.38999938964844,0.005675164856887793
101,2020-05-28,52.31999969482422,0.01809691216620468
102,2020-05-29,53.0,0.012996947804704506
103,2020-06-01,53.25,0.004716981132075526
104,2020-06-02,52.66999816894531,-0.01089205316534625
105,2020-06-03,53.68999862670898,0.01936587228448139
106,2020-06-04,52.31999969482422,-0.025516836783885277
107,2020-06-05,52.40999984741211,0.0017201864127074362
108,2020-06-08,53.11000061035156,0.013356244323172284
109,2020-06-09,52.75,-0.0067783958993477
110,2020-06-10,52.0099983215332,-0.014028467838233083
111,2020-06-11,50.459999084472656,-0.029801947453992006
112,2020-06-12,50.150001525878906,-0.00614343171260856
113,2020-06-15,52.400001525878906,0.044865402423545975
114,2020-06-16,52.83000183105469,0.008206112455233727
115,2020-06-17,52.63999938964844,-0.0035964875037077793
116,2020-06-18,53.06999969482422,0.008168698901245497
117,2020-06-19,55.15999984741211,0.03938195147176016
118,2020-06-22,55.209999084472656,0.0009064401232570241
119,2020-06-23,55.5,0.005252688287200158
120,2020-06-24,53.66999816894531,-0.03297300596494934
121,2020-06-25,54.56999969482422,0.016769173776489232
122,2020-06-26,53.52000045776367,-0.019241327523044416
123,2020-06-29,53.33000183105469,-0.003550049048652859
124,2020-06-30,57.0,0.06881676435286055
125,2020-07-01,56.970001220703125,-0.0005262943736293879
126,2020-07-02,57.86000061035156,0.01562224628011788
127,2020-07-06,57.86000061035156,0.0
128,2020-07-07,56.84999847412109,-0.01745596483885592
129,2020-07-08,57.619998931884766,0.013544423543198514
130,2020-07-09,57.470001220703125,-0.0026032230816067647
131,2020-07-10,57.70000076293945,0.0040020799956668185
132,2020-07-13,57.5,-0.0034662176827545688
133,2020-07-14,59.43000030517578,0.03356522269870932
134,2020-07-15,60.2599983215332,0.013965976982926787
135,2020-07-16,59.959999084472656,-0.004978414294999123
136,2020-07-17,61.880001068115234,0.03202138113674158
137,2020-07-20,61.43000030517578,-0.007272151828893958
138,2020-07-21,61.84000015258789,0.006674260872135518
139,2020-07-22,62.16999816894531,0.005336319785626875
140,2020-07-23,61.93999862670898,-0.0036995262829397912
141,2020-07-24,61.75,-0.003067462559275036
142,2020-07-27,62.68999862670898,0.01522264982524657
143,2020-07-28,62.09999847412109,-0.009411392016469455
144,2020-07-29,64.0,0.030595838527607944
145,2020-07-30,69.70999908447266,0.08921873569488525
146,2020-07-31,69.77999877929688,0.0010041557272062462
147,2020-08-03,71.31999969482422,0.022069374354650284
148,2020-08-04,72.05999755859375,0.010375741263824345
149,2020-08-05,73.31999969482422,0.017485459046899576
150,2020-08-06,70.25,-0.041871245330091456
151,2020-08-07,68.55000305175781,-0.024199244814835374
152,2020-08-10,65.9000015258789,-0.038657934469792155
153,2020-08-11,65.79000091552734,-0.0016692049742724757
154,2020-08-12,67.98999786376953,0.03343968563044908
155,2020-08-13,68.12000274658203,0.0019121177658070199
156,2020-08-14,66.80999755859375,-0.019230844614932296
157,2020-08-17,68.08000183105469,0.019009195013772073
158,2020-08-18,67.80000305175781,-0.004112790419596557
159,2020-08-19,67.04000091552734,-0.011209470531296173
160,2020-08-20,67.08000183105469,0.0005966723595027812
161,2020-08-21,66.75,-0.004919526267840868
162,2020-08-24,65.33000183105469,-0.02127338080816943
163,2020-08-25,66.11000061035156,0.011939365642664068
164,2020-08-26,65.91000366210938,-0.003025214739006854
165,2020-08-27,61.540000915527344,-0.06630257174593779
166,2020-08-28,60.369998931884766,-0.019012056649927223
167,2020-08-31,59.720001220703125,-0.010766899497795746
168,2020-09-01,59.220001220703125,-0.008372404383452436
169,2020-09-02,61.7400016784668,0.04255319834209481
170,2020-09-03,59.209999084472656,-0.04097833698110398
171,2020-09-04,58.2400016784668,-0.016382324286511096
172,2020-09-08,57.59999847412109,-0.010989065691980215
173,2020-09-09,59.22999954223633,0.028298630404436143
174,2020-09-10,59.91999816894531,0.011649478845883632
175,2020-09-11,62.040000915527344,0.03538055426177844
176,2020-09-14,60.650001525878906,-0.022404889895811575
177,2020-09-15,60.88999938964844,0.003957095758144735
178,2020-09-16,60.77000045776367,-0.001970749434843433
179,2020-09-17,63.22999954223633,0.040480484876454836
180,2020-09-18,63.56999969482422,0.0053771968219100685
181,2020-09-21,65.12000274658203,0.024382618518149934
182,2020-09-22,65.37999725341797,0.003992544469749504
183,2020-09-23,63.75,-0.024931130649944344
184,2020-09-24,63.0099983215332,-0.011607869466145782
185,2020-09-25,64.3499984741211,0.021266468628518442
186,2020-09-28,65.7699966430664,0.022066794135455536
187,2020-09-29,66.12000274658203,0.0053216682587822195
188,2020-09-30,66.47000122070312,0.005293382631312626
189,2020-10-01,66.3499984741211,-0.0018053669983182363
190,2020-10-02,66.87999725341797,0.007987924513722433
191,2020-10-05,67.9000015258789,0.015251260681067302
192,2020-10-06,67.29000091552734,-0.008983808492538436
193,2020-10-07,68.93000030517578,0.024372111269655328
194,2020-10-08,68.29000091552734,-0.009284772766791627
195,2020-10-09,69.38999938964844,0.016107753102562627
196,2020-10-12,68.33999633789062,-0.015131907493782903
197,2020-10-13,67.66999816894531,-0.009803895300676713
198,2020-10-14,66.5,-0.01728976208960853
199,2020-10-15,65.93000030517578,-0.008571423982319026
200,2020-10-16,66.9000015258789,0.01471259238909739
201,2020-10-19,67.01000213623047,0.0016442542278420902
202,2020-10-20,66.37999725341797,-0.009401654420659544
203,2020-10-21,65.8499984741211,-0.007984314571052309
204,2020-10-22,67.97000122070312,0.032194423625008683
205,2020-10-23,67.91000366210938,-0.0008827064516143679
206,2020-10-26,68.66000366210938,0.011044028266169459
207,2020-10-27,70.91999816894531,0.03291573530869374
208,2020-10-28,69.69000244140625,-0.017343425821994107
209,2020-10-29,70.5,0.011622865981024688
210,2020-10-30,68.81999969482422,-0.023829791562777092
211,2020-11-02,70.55999755859375,0.025283316935271527
212,2020-11-03,71.91999816894531,0.019274385734242783
213,2020-11-04,73.75,0.025444964928334368
214,2020-11-05,76.66999816894531,0.039593195511122836
215,2020-11-06,75.05000305175781,-0.021129452926525127
216,2020-11-09,68.3499984741211,-0.0892738748193801
217,2020-11-10,66.69000244140625,-0.024286701825507073
218,2020-11-11,69.83999633789062,0.04723337503626501
219,2020-11-12,70.19999694824219,0.005154648184828803
220,2020-11-13,69.73999786376953,-0.006552693795867426
221,2020-11-16,71.06999969482422,0.019070861367858294
222,2020-11-17,72.0,0.013085694514833435
223,2020-11-18,70.01000213623047,-0.027638859219021317
224,2020-11-19,70.01000213623047,0.0
225,2020-11-20,68.98999786376953,-0.014569407817987767
226,2020-11-23,68.06999969482422,-0.013335239852622971
227,2020-11-24,67.68000030517578,-0.005729387268942343
228,2020-11-25,68.2300033569336,0.008126522595712116
229,2020-11-27,69.51000213623047,0.01876005739880715
230,2020-11-30,69.12999725341797,-0.005466909381871998
231,2020-12-01,69.62999725341797,0.007232750178870928
232,2020-12-02,70.86000061035156,0.017664848563141655
233,2020-12-03,72.48999786376953,0.02300306575469957
234,2020-12-04,73.16000366210938,0.009242734419705467
235,2020-12-07,73.18000030517578,0.0002733275295987436
236,2020-12-08,72.7699966430664,-0.005602673686793902
237,2020-12-09,71.83000183105469,-0.012917340323957305
238,2020-12-10,76.25,0.06153415085998781
239,2020-12-11,74.31999969482422,-0.025311479412141402
240,2020-12-14,74.16999816894531,-0.002018319785990985
241,2020-12-15,75.5,0.01793180347699619
242,2020-12-16,73.62999725341797,-0.024768248299099738
243,2020-12-17,75.0999984741211,0.019964705630012514
244,2020-12-18,74.7699966430664,-0.004394165615974055
245,2020-12-21,75.2300033569336,0.006152290150060358
246,2020-12-22,74.66999816894531,-0.0074439075235887
247,2020-12-23,75.05999755859375,0.00522297307100561
248,2020-12-24,74.7699966430664,-0.0038635881289625917
249,2020-12-28,72.58000183105469,-0.029289754050227046
250,2020-12-29,71.73999786376953,-0.011573490577203915
251,2020-12-30,71.75,0.00013942203133954223
252,2020-12-31,72.83000183105469,0.015052290328288365
253,2021-01-04,73.12000274658203,0.00398188807134825
254,2021-01-05,76.0199966430664,0.03966074654749563
255,2021-01-06,78.02999877929688,0.026440439686783224
256,2021-01-07,77.97000122070312,-0.0007689037489728712
257,2021-01-08,80.48999786376953,0.032320079564103876
258,2021-01-11,78.5199966430664,-0.024475105888776105
259,2021-01-12,77.6500015258789,-0.011079917911131498
260,2021-01-13,77.8499984741211,0.0025756206608127385
261,2021-01-14,76.4800033569336,-0.017597882389720487
262,2021-01-15,76.0999984741211,-0.00496868287307739
263,2021-01-19,75.98999786376953,-0.001445474540830216
264,2021-01-20,77.22000122070312,0.016186384938958298
265,2021-01-21,75.91999816894531,-0.01683505608918945
266,2021-01-22,75.69999694824219,-0.0028978032930605524
267,2021-01-25,76.33999633789062,0.008454417641337919
268,2021-01-26,74.5199966430664,-0.023840709747596334
269,2021-01-27,72.51000213623047,-0.02697255229979878
270,2021-01-28,75.77999877929688,0.045097180343793175
271,2021-01-29,79.7300033569336,0.05212463237352094
272,2021-02-01,82.88999938964844,0.03963371252561276
273,2021-02-02,82.13999938964844,-0.009048136150591635
274,2021-02-03,82.31999969482422,0.002191384301355015
275,2021-02-04,83.72000122070312,0.0170068213200798
276,2021-02-05,82.80000305175781,-0.010988988957608914
277,2021-02-08,82.27999877929688,-0.006280244605013863
278,2021-02-09,81.1500015258789,-0.013733559433429354
279,2021-02-10,79.5999984741211,-0.019100468547292748
280,2021-02-11,80.0199966430664,0.005276359007492459
281,2021-02-12,82.9800033569336,0.036990837766095686
282,2021-02-16,83.43000030517578,0.005422956495995113
283,2021-02-17,82.5,-0.01114707301658835
284,2021-02-18,82.33000183105469,-0.002060583866003829
285,2021-02-19,75.69000244140625,-0.08065102929639245
286,2021-02-22,74.56999969482422,-0.014797234911559931
287,2021-02-23,75.5,0.012471507429016704
288,2021-02-24,75.1500015258789,-0.004635741379087288
289,2021-02-25,72.36000061035156,-0.037125759931842084
290,2021-02-26,72.08999633789062,-0.0037314022966206117
291,2021-03-01,74.63999938964844,0.03537249523228958
292,2021-03-02,74.81999969482422,0.0024115796710568738
293,2021-03-03,71.97000122070312,-0.03809139916794524
294,2021-03-04,70.41000366210938,-0.021675663917384957
295,2021-03-05,72.3499984741211,0.027552829301381143
296,2021-03-08,70.91000366210938,-0.01990317681246101
297,2021-03-09,71.87999725341797,0.013679220719416074
298,2021-03-10,68.76000213623047,-0.043405609855378
299,2021-03-11,71.02999877929688,0.03301333002533924
300,2021-03-12,70.77999877929688,-0.0035196396493937243
301,2021-03-15,71.91999816894531,0.0161062363564477
302,2021-03-16,71.94999694824219,0.0004171131821555374
303,2021-03-17,71.66999816894531,-0.0038915745819738667
304,2021-03-18,70.80000305175781,-0.012138902461483081
305,2021-03-19,72.02999877929688,0.017372820261601918
306,2021-03-22,73.93000030517578,0.02637791972898129
307,2021-03-23,72.7300033569336,-0.016231529058416294
308,2021-03-24,71.9800033569336,-0.010312112819784391
309,2021-03-25,71.05000305175781,-0.012920259263730638
310,2021-03-26,73.41999816894531,0.033356720835902465
311,2021-03-29,74.19999694824219,0.010623791865290277
312,2021-03-30,73.87000274658203,-0.004447361391272553
313,2021-03-31,74.37999725341797,0.006903945957407398
314,2021-04-01,74.33999633789062,-0.0005377913014846802
315,2021-04-05,74.36000061035156,0.0002690916524936693
316,2021-04-06,74.72000122070312,0.0048413207019453175
317,2021-04-07,72.9000015258789,-0.02435759723087294
318,2021-04-08,73.58000183105469,0.009327850355865808
319,2021-04-09,73.62999725341797,0.0006794702516870199
320,2021-04-12,74.41999816894531,0.010729335121504091
321,2021-04-13,75.6500015258789,0.01652786061807321
322,2021-04-14,75.01000213623047,-0.008460004980032965
323,2021-04-15,75.98999786376953,0.013064867346080478
324,2021-04-16,76.66000366210938,0.008817026150480967
325,2021-04-19,76.68000030517578,0.0002608484491410934
326,2021-04-20,73.81999969482422,-0.037297869052805854
327,2021-04-21,75.08999633789062,0.01720396434999505
328,2021-04-22,74.68000030517578,-0.005460061961781726
329,2021-04-23,73.36000061035156,-0.017675410945770076
330,2021-04-26,74.08000183105469,0.009814629426291521
331,2021-04-27,72.8499984741211,-0.016603716610843366
332,2021-04-28,72.4000015258789,-0.006177034422341743
333,2021-04-29,66.2300033569336,-0.08522096738823803
334,2021-04-30,65.55000305175781,-0.01026725457812605
335,2021-05-03,65.66999816894531,0.0018305890404421987
336,2021-05-04,65.91999816894531,0.0038069134607989774
337,2021-05-05,65.5,-0.006371331623355125
338,2021-05-06,65.16000366210938,-0.005190783784589703
339,2021-05-07,65.62999725341797,0.007212915360560235
340,2021-05-10,65.08999633789062,-0.00822795883172489
341,2021-05-11,64.47000122070312,-0.009525198218924835
342,2021-05-12,62.95000076293945,-0.023576864107078044
343,2021-05-13,62.79999923706055,-0.002382867737266481
344,2021-05-14,63.7400016784668,0.014968191923982133
345,2021-05-17,62.63999938964844,-0.01725764449093159
346,2021-05-18,62.27000045776367,-0.005906751843709479
347,2021-05-19,62.709999084472656,0.007065980784879411
348,2021-05-20,63.0,0.004624476475222128
349,2021-05-21,62.41999816894531,-0.009206378270709359
350,2021-05-24,62.7400016784668,0.005126618374056369
351,2021-05-25,62.68000030517578,-0.0009563495646447429
352,2021-05-26,62.7599983215332,0.001276292532991885
353,2021-05-27,63.290000915527344,0.00844491090134869
354,2021-05-28,63.060001373291016,-0.0036340581278124784
355,2021-06-01,61.34999847412109,-0.027117076782909755
356,2021-06-02,61.22999954223633,-0.0019559728585059055
357,2021-06-03,60.97999954223633,-0.004082965896930135
358,2021-06-04,60.720001220703125,-0.004263665521235693
359,2021-06-07,60.88999938964844,0.00279970628339421
360,2021-06-08,60.52000045776367,-0.006076513969347608
361,2021-06-09,61.0,0.00793125476876555
362,2021-06-10,62.29999923706055,0.02131146290263186
363,2021-06-11,63.38999938964844,0.017495989822412072
364,2021-06-14,63.38999938964844,0.0
365,2021-06-15,62.459999084472656,-0.014671088722673975
366,2021-06-16,61.88999938964844,-0.009125835785769643
367,2021-06-17,62.86000061035156,0.015672988047651604
368,2021-06-18,62.61000061035156,-0.003977091911749553
369,2021-06-21,63.16999816894531,0.008944219024670685
370,2021-06-22,64.0199966430664,0.013455730548666667
371,2021-06-23,64.47000122070312,0.007029125292612015
372,2021-06-24,65.0,0.008220858837624467
373,2021-06-25,65.88999938964844,0.013692298302283579
374,2021-06-28,67.47000122070312,0.023979387550319364
375,2021-06-29,68.8499984741211,0.020453493826149804
376,2021-06-30,66.72000122070312,-0.030936779965486494
377,2021-07-01,67.98999786376953,0.01903472152024377
378,2021-07-02,67.70999908447266,-0.004118234859455394
379,2021-07-06,69.0199966430664,0.01934718027332183
380,2021-07-07,69.63999938964844,0.008982943737136706
381,2021-07-08,69.8499984741211,0.0030154952084027187
382,2021-07-09,69.30999755859375,-0.007730865101269968
383,2021-07-12,69.18000030517578,-0.0018755916606124634
384,2021-07-13,68.6500015258789,-0.007661156070524422
385,2021-07-14,67.55999755859375,-0.01587769764104463
386,2021-07-15,68.37000274658203,0.011989420030481535
387,2021-07-16,69.54000091552734,0.017112741289216915
388,2021-07-19,70.37000274658203,0.011935602820352553
389,2021-07-20,70.16999816894531,-0.0028421851617226324
390,2021-07-21,70.0,-0.002422661726967923
391,2021-07-22,71.7699966430664,0.025285666329520007
392,2021-07-23,72.30000305175781,0.007384790768867999
393,2021-07-26,71.52999877929688,-0.010650127800267306
394,2021-07-27,72.19000244140625,0.009226949159411912
395,2021-07-28,72.08000183105469,-0.0015237651562741705
396,2021-07-29,73.81999969482422,0.02413981436692847
397,2021-07-30,75.04000091552734,0.01652670313934812
398,2021-08-02,75.83000183105469,0.010527730622187148
399,2021-08-03,75.73999786376953,-0.0011869176462065978
400,2021-08-04,76.58999633789062,0.011222583814300524
401,2021-08-05,76.3499984741211,-0.003133540609020713
402,2021-08-06,75.94000244140625,-0.005369954694286139
403,2021-08-09,75.83999633789062,-0.0013169094061168396
404,2021-08-10,76.69999694824219,0.011339671042704058
405,2021-08-11,76.63999938964844,-0.0007822367794125817
406,2021-08-12,76.80999755859375,0.0022181389652813355
407,2021-08-13,76.91999816894531,0.0014321131864072356
408,2021-08-16,76.80000305175781,-0.0015599989605297182
409,2021-08-17,77.2300033569336,0.005598962084493619
410,2021-08-18,76.27999877929688,-0.012300978069961777
411,2021-08-19,76.55999755859375,0.0036706709986584762
412,2021-08-20,77.08999633789062,0.006922659302480483
413,2021-08-23,77.47000122070312,0.004929366984879779
414,2021-08-24,77.13999938964844,-0.0042597370059999085
415,2021-08-25,77.5999984741211,0.005963172000418515
416,2021-08-26,78.05999755859375,0.005927823370074803
417,2021-08-27,79.19000244140625,0.014476107073463362
418,2021-08-30,79.63999938964844,0.005682496961344929
419,2021-08-31,79.1500015258789,-0.0061526603154798964
420,2021-09-01,79.51000213623047,0.004548333587003794
421,2021-09-02,80.31999969482422,0.010187366832237199
422,2021-09-03,80.25,-0.000871510148035104
423,2021-09-07,79.79000091552734,-0.005732075818973947
424,2021-09-08,80.73999786376953,0.01190621553254445
425,2021-09-09,79.94999694824219,-0.00978450503380357
426,2021-09-10,79.98999786376953,0.000500324165781274
427,2021-09-13,78.5,-0.01862730220729769
428,2021-09-14,78.05000305175781,-0.005732445200537395
429,2021-09-15,77.62000274658203,-0.005509292611950767
