Date,Adj Close
2020-01-02,34.06410217285156
2020-01-03,34.11659622192383
2020-01-06,34.16032791137695
2020-01-07,33.679203033447266
2020-01-08,33.76667785644531
2020-01-09,32.8481559753418
2020-01-10,33.64421081542969
2020-01-13,34.04661178588867
2020-01-14,34.099090576171875
2020-01-15,34.081607818603516
2020-01-16,34.002864837646484
2020-01-17,33.07560348510742
2020-01-21,33.434268951416016
2020-01-22,32.79567337036133
2020-01-23,31.483491897583008
2020-01-24,31.01985740661621
2020-01-27,30.617456436157227
2020-01-28,31.01985740661621
2020-01-29,31.00235939025879
2020-01-30,30.722423553466797
2020-01-31,30.9323787689209
2020-02-03,31.22981071472168
2020-02-04,30.617456436157227
2020-02-05,30.976119995117188
2020-02-06,31.39602279663086
2020-02-07,29.908885955810547
2020-02-10,30.914886474609375
2020-02-11,29.567710876464844
2020-02-12,29.742671966552734
2020-02-13,29.646442413330078
2020-02-14,29.742671966552734
2020-02-18,28.79790496826172
2020-02-19,28.430496215820312
2020-02-20,28.526723861694336
2020-02-21,28.70168113708496
2020-02-24,28.106828689575195
2020-02-25,27.118318557739258
2020-02-26,27.16205596923828
2020-02-27,27.01334571838379
2020-02-28,26.54970932006836
2020-03-02,26.672178268432617
2020-03-03,26.829639434814453
2020-03-04,26.479724884033203
2020-03-05,25.051250457763672
2020-03-06,24.751447677612305
2020-03-09,21.841583251953125
2020-03-10,22.485280990600586
2020-03-11,22.00912094116211
2020-03-12,20.94217300415039
2020-03-13,20.28084373474121
2020-03-16,16.974185943603516
2020-03-17,16.453933715820312
2020-03-18,14.320036888122559
2020-03-19,14.778563499450684
2020-03-20,15.201815605163574
2020-03-23,14.725655555725098
2020-03-24,16.639108657836914
2020-03-25,18.728918075561523
2020-03-26,21.51532554626465
2020-03-27,23.684497833251953
2020-03-30,23.12898063659668
2020-03-31,20.721731185913086
2020-04-01,18.023494720458984
2020-04-02,18.517292022705078
2020-04-03,18.702463150024414
2020-04-06,19.866413116455078
2020-04-07,18.46438217163086
2020-04-08,19.4696102142334
2020-04-09,20.563011169433594
2020-04-13,19.698869705200195
2020-04-14,20.192663192749023
2020-04-15,19.795867919921875
2020-04-16,19.134531021118164
2020-04-17,20.14857292175293
2020-04-20,20.45720100402832
2020-04-21,20.26320457458496
2020-04-22,20.54537582397461
2020-04-23,22.220748901367188
2020-04-24,22.37065315246582
2020-04-27,22.837989807128906
2020-04-28,22.926170349121094
2020-04-29,25.20115089416504
2020-04-30,24.636816024780273
2020-05-01,24.248830795288086
2020-05-04,25.703763961791992
2020-05-05,26.100563049316406
