Date,Adj Close
2020-01-02,366.07830810546875
2020-01-03,365.8857116699219
2020-01-06,360.13824462890625
2020-01-07,361.2648010253906
2020-01-08,350.7228088378906
2020-01-09,357.8470153808594
2020-01-10,349.5386047363281
2020-01-13,354.8625793457031
2020-01-14,352.9466552734375
2020-01-15,354.38116455078125
2020-01-16,356.2200012207031
2020-01-17,355.30535888671875
2020-01-21,356.8747253417969
2020-01-22,356.61474609375
2020-01-23,353.5917663574219
2020-01-24,345.88031005859375
2020-01-27,344.5227966308594
2020-01-28,346.45794677734375
2020-01-29,338.91973876953125
2020-01-30,344.8116149902344
2020-01-31,340.9800109863281
2020-02-03,342.25079345703125
2020-02-04,341.7693786621094
2020-02-05,329.1094970703125
2020-02-06,332.787109375
2020-02-07,331.4586486816406
2020-02-10,328.5318603515625
2020-02-11,330.1039123535156
2020-02-12,323.565185546875
2020-02-13,326.1208190917969
2020-02-14,333.3925476074219
2020-02-18,334.82958984375
2020-02-19,329.5252380371094
2020-02-20,332.3412780761719
2020-02-21,327.9917907714844
2020-02-24,329.74700927734375
2020-02-25,319.4180908203125
2020-02-26,326.2461242675781
2020-02-27,321.48193359375
2020-02-28,312.79241943359375
2020-03-02,336.21832275390625
2020-03-03,339.0730285644531
2020-03-04,360.2711181640625
2020-03-05,364.0998840332031
2020-03-06,349.46954345703125
2020-03-09,339.7770690917969
2020-03-10,344.45458984375
2020-03-11,321.7808532714844
2020-03-12,303.5339050292969
2020-03-13,330.86572265625
2020-03-16,300.21630859375
2020-03-17,321.1540222167969
2020-03-18,294.4972229003906
2020-03-19,304.8841247558594
2020-03-20,299.5798034667969
2020-03-23,271.30279541015625
2020-03-24,315.097412109375
2020-03-25,318.55975341796875
2020-03-26,340.24005126953125
2020-03-27,330.58612060546875
2020-03-30,338.8222351074219
2020-03-31,320.7392883300781
2020-04-01,322.1087951660156
2020-04-02,334.9356384277344
2020-04-03,373.4933776855469
2020-04-06,384.83502197265625
2020-04-07,367.9287109375
2020-04-08,381.54638671875
2020-04-09,389.00140380859375
2020-04-13,372.0660095214844
2020-04-14,383.5619812011719
2020-04-15,398.50103759765625
2020-04-16,420.97210693359375
2020-04-17,414.49114990234375
2020-04-20,415.2531433105469
2020-04-21,395.887451171875
2020-04-22,409.1483154296875
2020-04-23,402.9180603027344
2020-04-24,406.0427551269531
2020-04-27,425.8810119628906
2020-04-28,425.7267150878906
2020-04-29,440.463134765625
2020-04-30,438.82366943359375
2020-05-01,433.7893981933594
2020-05-04,440.8103942871094
2020-05-05,466.0687561035156
2020-05-06,454.5823974609375
2020-05-07,463.6480407714844
2020-05-08,467.0909729003906
2020-05-11,487.08355712890625
2020-05-12,480.59490966796875
2020-05-13,487.3634948730469
2020-05-14,476.6071472167969
2020-05-15,471.24810791015625
2020-05-18,475.699462890625
2020-05-19,462.08477783203125
2020-05-20,461.47650146484375
2020-05-21,456.648681640625
2020-05-22,465.7154541015625
2020-05-26,454.3119812011719
2020-05-27,452.1394958496094
2020-05-28,466.8644104003906
2020-05-29,491.08099365234375
2020-06-01,501.8858337402344
2020-06-02,498.19732666015625
2020-06-03,503.1700134277344
2020-06-04,481.85986328125
2020-06-05,476.896728515625
2020-06-08,471.55712890625
2020-06-09,482.7191467285156
2020-06-10,489.53607177734375
2020-06-11,465.4643859863281
2020-06-12,475.824951171875
2020-06-15,483.87786865234375
2020-06-16,481.8114929199219
2020-06-17,491.46722412109375
2020-06-18,483.6170959472656
2020-06-19,502.3685607910156
2020-06-22,501.20025634765625
2020-06-23,501.634765625
2020-06-24,487.79803466796875
2020-06-25,489.89337158203125
2020-06-26,472.96685791015625
2020-06-29,481.444580078125
2020-06-30,483.675048828125
2020-07-01,488.58984375
2020-07-02,484.6020202636719
2020-07-06,502.86102294921875
2020-07-07,514.8052368164062
2020-07-08,525.6774291992188
2020-07-09,529.7232055664062
2020-07-10,518.7350463867188
2020-07-13,499.7519226074219
2020-07-14,504.24163818359375
2020-07-15,513.5499877929688
2020-07-16,512.48779296875
2020-07-17,514.20654296875
2020-07-20,515.6644287109375
2020-07-21,515.0852661132812
2020-07-22,508.96343994140625
2020-07-23,491.6506652832031
2020-07-24,488.3968200683594
2020-07-27,503.0638122558594
2020-07-28,492.05621337890625
2020-07-29,499.57806396484375
2020-07-30,498.7669372558594
2020-07-31,498.91180419921875
2020-08-03,494.0742492675781
2020-08-04,491.73486328125
2020-08-05,493.10760498046875
2020-08-06,486.88201904296875
2020-08-07,491.2805480957031
2020-08-10,466.60052490234375
2020-08-11,466.7165222167969
2020-08-12,476.14190673828125
2020-08-13,480.2214050292969
2020-08-14,479.9700622558594
2020-08-17,483.92388916015625
2020-08-18,482.41583251953125
2020-08-19,475.50390625
2020-08-20,484.67791748046875
2020-08-21,483.1988830566406
2020-08-24,473.18377685546875
2020-08-25,468.35986328125
2020-08-26,482.7831726074219
2020-08-27,479.6800537109375
2020-08-28,468.243896484375
2020-08-31,469.7615966796875
2020-09-01,474.09246826171875
2020-09-02,477.64031982421875
2020-09-03,455.5414123535156
2020-09-04,439.32000732421875
2020-09-08,434.65081787109375
2020-09-09,443.3995361328125
2020-09-10,436.49725341796875
2020-09-11,437.9859619140625
2020-09-14,446.4736328125
2020-09-15,448.6100769042969
2020-09-16,446.54132080078125
2020-09-17,432.59173583984375
2020-09-18,424.0556945800781
2020-09-21,428.251220703125
2020-09-22,432.0697326660156
2020-09-23,434.4961242675781
2020-09-24,437.0675964355469
2020-09-25,449.6154479980469
2020-09-28,460.2008972167969
2020-09-29,469.2685852050781
2020-09-30,465.5564270019531
2020-10-01,466.8905334472656
2020-10-02,466.4554443359375
2020-10-05,480.7240905761719
2020-10-06,481.9808349609375
2020-10-07,493.2430114746094
2020-10-08,501.1602478027344
2020-10-09,504.66937255859375
2020-10-12,514.510498046875
2020-10-13,522.10888671875
2020-10-14,517.6039428710938
2020-10-15,522.4857788085938
2020-10-16,520.156005859375
2020-10-19,521.3064575195312
2020-10-20,531.67919921875
2020-10-21,539.4998779296875
2020-10-22,548.4805297851562
2020-10-23,540.30224609375
2020-10-26,529.0885009765625
2020-10-27,553.9230346679688
2020-10-28,538.4752197265625
2020-10-29,537.3536987304688
2020-10-30,520.9100341796875
2020-11-02,520.85205078125
2020-11-03,521.72216796875
2020-11-04,560.6128540039062
2020-11-05,561.8211669921875
2020-11-06,559.8974609375
2020-11-09,517.56982421875
2020-11-10,508.08612060546875
2020-11-11,527.3146362304688
2020-11-12,517.5407104492188
2020-11-13,506.04425048828125
2020-11-16,505.1347351074219
2020-11-17,497.4897766113281
2020-11-18,495.7189636230469
2020-11-19,516.9697875976562
2020-11-20,528.5049438476562
2020-11-23,503.121826171875
2020-11-24,501.7187805175781
2020-11-25,497.7413330078125
2020-11-27,516.6504516601562
2020-11-30,521.7695922851562
2020-12-01,528.9596557617188
2020-12-02,523.31787109375
2020-12-03,537.6884765625
2020-12-04,521.760009765625
2020-12-07,551.5364379882812
2020-12-08,547.7333984375
2020-12-09,546.4364624023438
2020-12-10,533.7692260742188
2020-12-11,529.9854125976562
2020-12-14,533.35302734375
2020-12-15,535.9078979492188
2020-12-16,542.4010009765625
2020-12-17,558.7070922851562
2020-12-18,560.187744140625
2020-12-21,559.7619018554688
2020-12-22,571.2582397460938
2020-12-23,554.4684448242188
2020-12-24,554.5751342773438
2020-12-28,547.5009155273438
2020-12-29,546.5526123046875
2020-12-30,544.1141357421875
2020-12-31,552.1362915039062
2021-01-04,544.607666015625
2021-01-05,536.35302734375
2021-01-06,527.4791870117188
2021-01-07,531.4757080078125
2021-01-08,534.2627563476562
2021-01-11,526.1629028320312
2021-01-12,511.6086120605469
2021-01-13,519.001953125
2021-01-14,495.5447692871094
2021-01-15,506.1121826171875
2021-01-19,499.231689453125
2021-01-20,500.6638488769531
2021-01-21,497.5285339355469
2021-01-22,493.2416076660156
2021-01-25,492.90289306640625
2021-01-26,493.3480224609375
2021-01-27,517.173095703125
2021-01-28,519.2244873046875
2021-01-29,523.298583984375
2021-02-01,550.3654174804688
2021-02-02,561.3778686523438
2021-02-03,545.6043090820312
2021-02-04,547.9171752929688
2021-02-05,553.2007446289062
2021-02-08,551.3233642578125
2021-02-09,540.3756713867188
2021-02-10,536.7232666015625
2021-02-11,528.7109375
2021-02-12,535.3281860351562
2021-02-16,520.7665405273438
2021-02-17,519.0128784179688
2021-02-18,526.7442626953125
2021-02-19,533.0609130859375
2021-02-22,524.2059326171875
2021-02-23,532.0243530273438
2021-02-24,528.4590454101562
2021-02-25,534.5724487304688
2021-02-26,538.6123657226562
2021-03-01,561.0215454101562
2021-03-02,560.8374633789062
2021-03-03,493.474609375
2021-03-04,469.8156433105469
2021-03-05,488.64971923828125
2021-03-08,496.981689453125
2021-03-09,507.7550354003906
2021-03-10,500.6826477050781
2021-03-11,507.4934997558594
2021-03-12,502.794677734375
2021-03-15,509.03387451171875
2021-03-16,500.7988586425781
2021-03-17,497.0107116699219
2021-03-18,485.791748046875
2021-03-19,494.2205505371094
2021-03-22,505.03271484375
2021-03-23,509.7218017578125
2021-03-24,485.31695556640625
2021-03-25,482.19732666015625
2021-03-26,501.6612243652344
2021-03-29,500.5760803222656
2021-03-30,480.2984313964844
2021-03-31,482.40081787109375
2021-04-01,504.0638427734375
2021-04-05,503.7926025390625
2021-04-06,516.4454956054688
2021-04-07,504.77117919921875
2021-04-08,514.9147338867188
2021-04-09,517.8988037109375
2021-04-12,518.7611083984375
2021-04-13,522.8591918945312
2021-04-14,518.1700439453125
2021-04-15,522.345703125
2021-04-16,518.2767333984375
2021-04-19,516.9879760742188
2021-04-20,512.6282958984375
2021-04-21,506.9412841796875
2021-04-22,487.2061767578125
2021-04-23,491.6434631347656
2021-04-26,489.4635314941406
2021-04-27,480.2015075683594
2021-04-28,474.1172790527344
2021-04-29,480.3177490234375
2021-04-30,473.2356262207031
2021-05-03,473.44873046875
2021-05-04,459.2263488769531
2021-05-05,442.3880310058594
2021-05-06,424.9393310546875
2021-05-07,423.54425048828125
2021-05-10,426.08258056640625
2021-05-11,434.7279357910156
2021-05-12,431.6035461425781
2021-05-13,438.7836608886719
2021-05-14,442.7424011230469
2021-05-17,441.5683898925781
2021-05-18,433.4277038574219
2021-05-19,429.9734802246094
2021-05-20,437.54168701171875
2021-05-21,442.4416198730469
2021-05-24,442.83941650390625
2021-05-25,444.896484375
2021-05-26,449.0104675292969
2021-05-27,448.3021545410156
2021-05-28,452.67816162109375
2021-06-01,440.8309326171875
2021-06-02,446.77886962890625
2021-06-03,431.01165771484375
2021-06-04,436.852783203125
2021-06-07,435.2615051269531
2021-06-08,427.6641845703125
2021-06-09,420.7362976074219
2021-06-10,420.02801513671875
2021-06-11,427.7611389160156
2021-06-14,441.1995849609375
2021-06-15,439.07476806640625
2021-06-16,436.00860595703125
2021-06-17,447.3901062011719
2021-06-18,436.1832580566406
2021-06-21,441.67510986328125
2021-06-22,444.2075500488281
2021-06-23,444.2173156738281
2021-06-24,447.3609924316406
2021-06-25,454.0559997558594
2021-06-28,455.66668701171875
2021-06-29,458.11181640625
2021-06-30,449.8158264160156
2021-07-01,450.4173889160156
2021-07-02,450.0875549316406
2021-07-06,457.7818603515625
2021-07-07,436.70721435546875
2021-07-08,445.3815612792969
2021-07-09,447.0796203613281
2021-07-12,448.0984191894531
2021-07-13,445.3621520996094
2021-07-14,445.8085021972656
2021-07-15,441.1609191894531
2021-07-16,445.4494934082031
2021-07-19,448.9328308105469
2021-07-20,446.8176574707031
2021-07-21,442.3057861328125
2021-07-22,450.62115478515625
2021-07-23,461.07122802734375
2021-07-26,453.07598876953125
2021-07-27,452.8528747558594
2021-07-28,456.947509765625
2021-07-29,461.6436462402344
2021-07-30,461.0517578125
2021-08-02,465.7382507324219
2021-08-03,466.3212890625
2021-08-04,478.1653747558594
2021-08-05,476.8050842285156
2021-08-06,471.9178466796875
2021-08-09,470.88787841796875
2021-08-10,454.2827453613281
2021-08-11,449.3760681152344
2021-08-12,450.16314697265625
2021-08-13,450.27001953125
2021-08-16,456.7118835449219
2021-08-17,461.0647888183594
2021-08-18,448.73486328125
2021-08-19,458.86883544921875
2021-08-20,462.0072326660156
2021-08-23,463.2509460449219
2021-08-24,467.1083068847656
2021-08-25,458.9271240234375
2021-08-26,463.00799560546875
2021-08-27,471.01409912109375
2021-08-30,463.9698486328125
2021-08-31,462.41534423828125
2021-09-01,465.9326171875
2021-09-02,465.86456298828125
2021-09-03,461.73516845703125
2021-09-07,438.4939270019531
2021-09-08,439.02825927734375
2021-09-09,431.0415344238281
2021-09-10,426.0473937988281
2021-09-13,419.8193054199219
2021-09-14,414.14501953125
2021-09-15,413.70782470703125
2021-09-16,415.48590087890625
2021-09-17,413.9118347167969
2021-09-20,413.4066467285156
2021-09-21,409.8407287597656
2021-09-22,413.5717468261719
2021-09-23,413.03741455078125
2021-09-24,411.9686279296875
2021-09-27,405.3809814453125
2021-09-28,406.9744567871094
2021-09-29,411.6382141113281
2021-09-30,408.7525634765625
2021-10-01,405.9639587402344
2021-10-04,405.9639587402344
2021-10-05,419.2848815917969
2021-10-06,400.7269592285156
2021-10-07,407.9266662597656
2021-10-08,398.5115661621094
2021-10-11,391.525634765625
2021-10-12,386.5120544433594
2021-10-13,388.7273254394531
2021-10-14,391.7296447753906
2021-10-15,394.2558898925781
2021-10-18,393.50775146484375
2021-10-19,399.5221252441406
2021-10-20,394.17816162109375
2021-10-21,399.07513427734375
2021-10-22,403.6417236328125
2021-10-25,395.69390869140625
2021-10-26,393.060791015625
2021-10-27,392.02117919921875
2021-10-28,393.5660400390625
2021-10-29,397.0736083984375
2021-11-01,397.0152893066406
2021-11-02,396.19781494140625
2021-11-03,393.6966857910156
2021-11-04,378.1158142089844
2021-11-05,377.9017333984375
2021-11-08,379.60479736328125
2021-11-09,376.8117370605469
2021-11-10,378.3202209472656
2021-11-11,372.4615173339844
2021-11-12,378.3980712890625
2021-11-15,378.83599853515625
2021-11-16,382.05731201171875
2021-11-17,372.5685729980469
2021-11-18,356.9974365234375
2021-11-19,350.1461486816406
2021-11-22,357.40625
2021-11-23,353.02685546875
2021-11-24,351.7325134277344
2021-11-26,350.8565979003906
2021-11-29,343.499267578125
2021-11-30,343.23651123046875
2021-12-01,334.51666259765625
2021-12-02,341.6599426269531
2021-12-03,339.7232666015625
2021-12-06,352.29693603515625
2021-12-07,370.4761962890625
2021-12-08,374.5539245605469
2021-12-09,369.600341796875
2021-12-10,375.4979248046875
2021-12-13,391.0982360839844
2021-12-14,384.8211975097656
2021-12-15,403.1075439453125
2021-12-16,397.43377685546875
2021-12-17,399.4190979003906
2021-12-20,392.6456604003906
2021-12-21,400.5284729003906
2021-12-22,398.05657958984375
2021-12-23,399.6624450683594
2021-12-27,402.5235595703125
2021-12-28,403.07830810546875
2021-12-29,400.3144226074219
2021-12-30,401.59906005859375
2021-12-31,400.24627685546875
2022-01-03,386.1933898925781
2022-01-04,383.7992858886719
2022-01-05,368.87054443359375
2022-01-06,363.34271240234375
2022-01-07,368.5882568359375
2022-01-10,370.6027526855469
2022-01-11,370.34002685546875
2022-01-12,361.415771484375
2022-01-13,354.1654968261719
2022-01-14,361.58123779296875
2022-01-18,355.1289367675781
2022-01-19,363.41082763671875
2022-01-20,359.3915710449219
2022-01-21,354.8077697753906
2022-01-24,355.4306335449219
2022-01-25,342.5747375488281
2022-01-26,323.733642578125
2022-01-27,321.271484375
2022-01-28,326.3223876953125
2022-01-31,335.2466125488281
2022-02-01,341.31927490234375
2022-02-02,335.0324401855469
2022-02-03,340.5407409667969
2022-02-04,356.8807067871094
2022-02-07,360.42315673828125
2022-02-08,358.9020690917969
2022-02-09,361.71990966796875
2022-02-10,360.5986633300781
2022-02-11,368.56475830078125
2022-02-14,361.08612060546875
2022-02-15,372.3088684082031
2022-02-16,365.4250793457031
2022-02-17,365.5225524902344
2022-02-18,362.7242126464844
2022-02-22,363.83575439453125
2022-02-23,359.2238464355469
2022-02-24,367.5896911621094
2022-02-25,369.85174560546875
2022-02-28,371.9090881347656
2022-03-01,370.4075012207031
2022-03-02,369.1107177734375
2022-03-03,351.6770324707031
2022-03-04,359.1360778808594
2022-03-07,345.1540222167969
2022-03-08,332.44927978515625
2022-03-09,339.7425842285156
2022-03-10,334.2433776855469
2022-03-11,334.03857421875
2022-03-14,335.2573547363281
2022-03-15,338.8357849121094
2022-03-16,345.5635681152344
2022-03-17,345.49530029296875
2022-03-18,345.00775146484375
2022-03-21,339.9765930175781
2022-03-22,343.6524353027344
2022-03-23,337.9582214355469
2022-03-24,344.7737731933594
2022-03-25,343.1064453125
2022-03-28,350.7605285644531
2022-03-29,348.3911437988281
2022-03-30,338.2507629394531
2022-03-31,331.708251953125
2022-04-01,330.9671936035156
2022-04-04,336.8857116699219
2022-04-05,299.9219055175781
2022-04-06,280.64544677734375
2022-04-07,280.0701599121094
2022-04-08,274.04443359375
2022-04-11,273.8299255371094
2022-04-12,267.1119384765625
2022-04-13,264.8010559082031
2022-04-14,258.8240966796875
2022-04-18,250.7020263671875
2022-04-19,257.1274719238281
2022-04-20,267.0924377441406
2022-04-21,266.06866455078125
2022-04-22,259.2921142578125
2022-04-25,261.26171875
2022-04-26,254.29991149902344
2022-04-27,254.74842834472656
2022-04-28,264.75238037109375
2022-04-29,257.02996826171875
2022-05-02,254.92393493652344
2022-05-03,259.15716552734375
2022-05-04,274.4672546386719
2022-05-05,269.80389404296875
2022-05-06,259.11810302734375
2022-05-09,251.26748657226562
2022-05-10,249.810791015625
2022-05-11,247.31776428222656
2022-05-12,251.51193237304688
2022-05-13,257.4951477050781
2022-05-16,252.1375732421875
2022-05-17,254.49374389648438
2022-05-18,244.59007263183594
2022-05-19,261.95330810546875
2022-05-20,273.0692443847656
2022-05-23,276.5301208496094
2022-05-24,272.78570556640625
2022-05-25,270.3611145019531
2022-05-26,275.81640625
2022-05-27,281.4575500488281
2022-05-31,275.38623046875
2022-06-01,270.72283935546875
2022-06-02,280.96868896484375
2022-06-03,272.2577819824219
2022-06-06,275.1418762207031
2022-06-07,278.13348388671875
2022-06-08,274.7312927246094
2022-06-09,267.88763427734375
2022-06-10,267.7703552246094
2022-06-13,261.7969055175781
2022-06-14,262.4812316894531
2022-06-15,264.00634765625
2022-06-16,263.1069030761719
2022-06-17,258.3066101074219
2022-06-21,259.8023986816406
2022-06-22,263.0286865234375
2022-06-23,266.6362609863281
2022-06-24,271.4365539550781
2022-06-27,265.922607421875
2022-06-28,259.69488525390625
2022-06-29,254.66970825195312
2022-06-30,250.28982543945312
2022-07-01,252.01052856445312
2022-07-05,258.8540954589844
2022-07-06,253.8289337158203
2022-07-07,261.601318359375
2022-07-08,260.1641540527344
2022-07-11,256.00909423828125
2022-07-12,250.93507385253906
2022-07-13,253.66268920898438
2022-07-14,254.48399353027344
2022-07-15,260.6138916015625
2022-07-18,260.95611572265625
2022-07-19,268.6013488769531
2022-07-20,261.4350891113281
2022-07-21,264.622314453125
2022-07-22,264.7884826660156
2022-07-25,258.79541015625
2022-07-26,250.64178466796875
2022-07-27,252.46022033691406
2022-07-28,261.4156188964844
2022-07-29,264.72979736328125
2022-08-01,263.3806457519531
2022-08-02,266.40948486328125
2022-08-03,261.11639404296875
2022-08-04,264.0961608886719
2022-08-05,258.9991760253906
2022-08-08,263.5865173339844
2022-08-09,259.9793395996094
2022-08-10,264.3902587890625
2022-08-11,260.72430419921875
2022-08-12,265.49786376953125
2022-08-15,271.1046447753906
2022-08-16,272.02606201171875
2022-08-17,268.82073974609375
2022-08-18,267.13482666015625
2022-08-19,257.1171569824219
2022-08-22,252.96109008789062
2022-08-23,246.76622009277344
2022-08-24,249.00106811523438
2022-08-25,250.92227172851562
2022-08-26,240.10081481933594
2022-08-29,237.67971801757812
2022-08-30,239.16961669921875
2022-08-31,243.66873168945312
2022-09-01,246.3447265625
2022-09-02,244.96263122558594
2022-09-06,237.77774047851562
2022-09-07,242.81600952148438
2022-09-08,251.8534698486328
2022-09-09,260.66546630859375
2022-09-12,258.80303955078125
2022-09-13,256.3624267578125
2022-09-14,257.7248840332031
2022-09-15,251.72601318359375
2022-09-16,247.10926818847656
2022-09-19,233.80789184570312
2022-09-20,231.1319580078125
2022-09-21,229.7498779296875
2022-09-22,223.38833618164062
2022-09-23,222.97666931152344
2022-09-26,220.9280548095703
2022-09-27,214.72335815429688
2022-09-28,218.74217224121094
2022-09-29,220.1536865234375
2022-09-30,218.08546447753906
2022-10-03,227.0052947998047
2022-10-04,231.46522521972656
2022-10-05,234.79791259765625
2022-10-06,233.53346252441406
2022-10-07,230.9555206298828
2022-10-10,228.20115661621094
2022-10-11,227.01510620117188
2022-10-12,232.45523071289062
2022-10-13,234.17059326171875
2022-10-14,225.22132873535156
2022-10-17,231.19076538085938
2022-10-18,236.38584899902344
2022-10-19,228.8480987548828
2022-10-20,226.89749145507812
2022-10-21,238.2090301513672
2022-10-24,237.081787109375
2022-10-25,241.88479614257812
2022-10-26,233.5824737548828
2022-10-27,233.0923614501953
2022-10-28,239.72836303710938
2022-10-31,239.20883178710938
2022-11-01,234.51980590820312
2022-11-02,228.14979553222656
2022-11-03,224.98446655273438
2022-11-04,230.01754760742188
2022-11-07,234.14625549316406
2022-11-08,242.6985626220703
2022-11-09,247.64317321777344
2022-11-10,272.7593994140625
2022-11-11,278.4903869628906
2022-11-14,262.0641174316406
2022-11-15,260.2062072753906
2022-11-16,257.7879638671875
2022-11-17,252.15525817871094
2022-11-18,255.3795623779297
2022-11-21,251.53594970703125
2022-11-22,251.92913818359375
2022-11-23,252.4501495361328
2022-11-25,252.47962951660156
2022-11-28,250.2973175048828
2022-11-29,251.73252868652344
2022-11-30,263.37152099609375
2022-12-01,268.6307067871094
2022-12-02,276.38677978515625
2022-12-05,279.9453125
2022-12-06,280.21075439453125
2022-12-07,270.468994140625
2022-12-08,278.3528137207031
2022-12-09,276.16064453125
2022-12-12,281.8818359375
2022-12-13,284.52618408203125
2022-12-14,280.6826171875
2022-12-15,273.8112487792969
2022-12-16,273.8603820800781
2022-12-19,266.8711242675781
2022-12-20,262.1230773925781
2022-12-21,273.2607116699219
2022-12-22,276.9765625
2022-12-23,276.08203125
2022-12-27,275.0989685058594
2022-12-28,271.7567443847656
2022-12-29,278.5198974609375
2022-12-30,274.1552734375
2023-01-03,280.0338439941406
2023-01-04,281.9014892578125
2023-01-05,293.1669616699219
2023-01-06,308.6692810058594
2023-01-09,313.6826171875
2023-01-10,315.6683349609375
2023-01-11,321.70416259765625
2023-01-12,318.1161193847656
2023-01-13,323.43426513671875
2023-01-17,322.4708557128906
2023-01-18,323.1983337402344
2023-01-19,321.5763244628906
2023-01-20,330.2760925292969
2023-01-23,328.3689880371094
2023-01-24,323.92572021484375
2023-01-25,357.1126403808594
2023-01-26,363.0795593261719
2023-01-27,366.04827880859375
2023-01-30,360.9267272949219
2023-01-31,357.6729736328125
2023-02-01,370.5997009277344
2023-02-02,373.48974609375
2023-02-03,340.0276794433594
2023-02-06,344.7658386230469
2023-02-07,350.51849365234375
2023-02-08,349.72064208984375
2023-02-09,347.04132080078125
2023-02-10,344.9530029296875
2023-02-13,348.57794189453125
2023-02-14,350.7548828125
2023-02-15,353.16827392578125
2023-02-16,354.16314697265625
2023-02-17,349.8585510253906
2023-02-21,349.93731689453125
2023-02-22,346.1842956542969
2023-02-23,342.6578674316406
2023-02-24,341.4363708496094
2023-02-27,337.24993896484375
2023-02-28,336.3437194824219
2023-03-01,342.0766296386719
2023-03-02,349.4743347167969
2023-03-03,363.993896484375
2023-03-06,361.43280029296875
2023-03-07,353.9366455078125
2023-03-08,353.71990966796875
2023-03-09,348.0657653808594
2023-03-10,341.54473876953125
2023-03-13,358.88153076171875
2023-03-14,365.9639892578125
2023-03-15,374.18914794921875
2023-03-16,382.5423278808594
2023-03-17,383.94110107421875
2023-03-20,380.8086242675781
2023-03-21,378.7499084472656
2023-03-22,371.815185546875
2023-03-23,377.47918701171875
2023-03-24,380.21759033203125
2023-03-27,375.3908996582031
2023-03-28,376.8192443847656
2023-03-29,378.7696228027344
2023-03-30,382.05963134765625
2023-03-31,385.4383544921875
2023-04-03,383.3402099609375
2023-04-04,386.42340087890625
2023-04-05,332.6891784667969
2023-04-06,338.15618896484375
2023-04-10,330.6796875
2023-04-11,333.3097229003906
