Date,Adj Close
2020-01-02,22.348997116088867
2020-01-03,22.419666290283203
2020-01-06,22.172325134277344
2020-01-07,21.792482376098633
2020-01-08,21.96031951904297
2020-01-09,22.10165786743164
2020-01-10,21.99565315246582
2020-01-13,22.27832794189453
2020-01-14,22.340167999267578
2020-01-15,22.71117401123047
2020-01-16,23.10869026184082
2020-01-17,22.7862606048584
2020-01-21,22.675840377807617
2020-01-22,22.596338272094727
2020-01-23,22.75534439086914
2020-01-24,22.357830047607422
2020-01-27,21.942651748657227
2020-01-28,22.96735191345215
2020-01-29,22.37550163269043
2020-01-30,22.004487991333008
2020-01-31,20.95329475402832
2020-02-03,20.970958709716797
2020-02-04,24.486726760864258
2020-02-05,24.186384201049805
2020-02-06,24.318893432617188
2020-02-07,23.877214431762695
2020-02-10,23.762371063232422
2020-02-11,23.79770851135254
2020-02-12,23.925792694091797
2020-02-13,23.96554183959961
2020-02-14,23.903711318969727
2020-02-18,23.86838150024414
2020-02-19,23.029184341430664
2020-02-20,23.682872772216797
2020-02-21,23.762371063232422
2020-02-24,22.817174911499023
2020-02-25,22.60516929626465
2020-02-26,22.905519485473633
2020-02-27,22.675840377807617
2020-02-28,22.304832458496094
2020-03-02,22.36666488647461
2020-03-03,22.650686264038086
2020-03-04,23.689144134521484
2020-03-05,23.29861068725586
2020-03-06,23.236482620239258
2020-03-09,21.727619171142578
2020-03-10,22.277908325195312
2020-03-11,21.816373825073242
2020-03-12,18.487998962402344
2020-03-13,19.64183807373047
2020-03-16,15.75429630279541
2020-03-17,17.52055549621582
2020-03-18,15.81643009185791
2020-03-19,16.712867736816406
2020-03-20,15.860808372497559
2020-03-23,16.056074142456055
2020-03-24,16.84600830078125
2020-03-25,15.78980541229248
2020-03-26,17.76907730102539
2020-03-27,17.982091903686523
2020-03-30,20.09449577331543
2020-03-31,21.452472686767578
2020-04-01,21.17732810974121
2020-04-02,21.887380599975586
2020-04-03,21.08856964111328
2020-04-06,21.638858795166016
2020-04-07,20.911056518554688
2020-04-08,20.653663635253906
2020-04-09,22.70393943786621
2020-04-13,22.002761840820312
2020-04-14,19.801599502563477
2020-04-15,19.801599502563477
2020-04-16,20.29863739013672
2020-04-17,21.40809440612793
2020-04-20,21.212831497192383
2020-04-21,20.60040855407715
2020-04-22,20.627037048339844
2020-04-23,20.16550064086914
2020-04-24,20.351892471313477
2020-04-27,22.490930557250977
2020-04-28,23.10334587097168
2020-04-29,25.1092472076416
2020-04-30,23.706890106201172
2020-05-01,21.789751052856445
2020-05-04,21.665485382080078
2020-05-05,22.357789993286133
2020-05-06,20.99981689453125
2020-05-07,20.16550064086914
2020-05-08,20.032365798950195
2020-05-11,20.201007843017578
2020-05-12,19.98798942565918
2020-05-13,20.627037048339844
2020-05-14,20.25426483154297
2020-05-15,20.10337257385254
2020-05-18,21.56785774230957
2020-05-19,21.763120651245117
2020-05-20,22.34891700744629
2020-05-21,22.04714012145996
2020-05-22,21.96725845336914
2020-05-26,22.23352813720703
2020-05-27,23.476123809814453
2020-05-28,23.87552261352539
2020-05-29,23.254230499267578
2020-06-01,22.579681396484375
2020-06-02,22.891801834106445
2020-06-03,23.275264739990234
2020-06-04,23.248512268066406
2020-06-05,24.41673469543457
2020-06-08,24.265132904052734
2020-06-09,24.639673233032227
2020-06-10,24.104616165161133
2020-06-11,22.169466018676758
2020-06-12,22.793704986572266
2020-06-15,22.829378128051758
2020-06-16,23.266353607177734
2020-06-17,23.087993621826172
2020-06-18,22.882884979248047
2020-06-19,22.570762634277344
2020-06-22,22.76695442199707
2020-06-23,22.963144302368164
2020-06-24,22.6064395904541
2020-06-25,23.087993621826172
2020-06-26,22.579681396484375
2020-06-29,22.856136322021484
2020-06-30,23.426868438720703
2020-07-01,23.186092376708984
2020-07-02,23.248512268066406
2020-07-06,23.4357852935791
2020-07-07,23.061237335205078
2020-07-08,22.383487701416016
2020-07-09,21.9465274810791
2020-07-10,22.383487701416016
2020-07-13,22.6064395904541
2020-07-14,23.007732391357422
2020-07-15,23.507129669189453
2020-07-16,23.087993621826172
2020-07-17,22.677778244018555
2020-07-20,21.616565704345703
2020-07-21,21.83059310913086
2020-07-22,21.812761306762695
2020-07-23,21.340118408203125
2020-07-24,20.92990493774414
2020-07-27,21.179601669311523
2020-07-28,21.17068099975586
2020-07-29,21.259859085083008
2020-07-30,20.4840145111084
2020-07-31,20.684667587280273
2020-08-03,20.858558654785156
2020-08-04,20.965574264526367
2020-08-05,21.277694702148438
2020-08-06,18.325925827026367
2020-08-07,18.192157745361328
2020-08-10,17.978134155273438
2020-08-11,17.425235748291016
2020-08-12,17.719520568847656
2020-08-13,17.050691604614258
2020-08-14,17.11311912536621
2020-08-17,17.719520568847656
2020-08-18,17.612510681152344
2020-08-19,17.53224754333496
2020-08-20,17.897871017456055
2020-08-21,17.880041122436523
2020-08-24,17.915712356567383
2020-08-25,18.29025650024414
2020-08-26,18.138654708862305
2020-08-27,18.450777053833008
2020-08-28,19.253372192382812
2020-08-31,19.137439727783203
2020-09-01,18.482786178588867
2020-09-02,18.437944412231445
2020-09-03,17.85503387451172
2020-09-04,17.128637313842773
2020-09-08,16.92237663269043
2020-09-09,16.83269500732422
2020-09-10,16.662309646606445
2020-09-11,16.26772117614746
2020-09-14,16.31256103515625
2020-09-15,16.586082458496094
2020-09-16,16.50985336303711
2020-09-17,15.774490356445312
2020-09-18,16.106292724609375
2020-09-21,15.837260246276855
2020-09-22,15.729647636413574
2020-09-23,15.783452033996582
2020-09-24,15.810357093811035
2020-09-25,15.998687744140625
2020-09-28,15.998687744140625
2020-09-29,15.568231582641602
2020-09-30,15.60409927368164
2020-10-01,15.379898071289062
2020-10-02,15.281255722045898
2020-10-05,15.819326400756836
2020-10-06,15.693779945373535
2020-10-07,15.998687744140625
2020-10-08,16.41120719909668
2020-10-09,16.554691314697266
2020-10-12,16.877538681030273
2020-10-13,16.734052658081055
2020-10-14,16.527786254882812
2020-10-15,16.375335693359375
2020-10-16,16.339460372924805
2020-10-19,16.007654190063477
2020-10-20,16.142168045043945
2020-10-21,15.756549835205078
2020-10-22,16.330495834350586
2020-10-23,16.393272399902344
2020-10-26,16.01662254333496
2020-10-27,16.097332000732422
2020-10-28,15.397839546203613
2020-10-29,15.281255722045898
2020-10-30,14.743183135986328
2020-11-02,14.940475463867188
2020-11-03,15.092928886413574
2020-11-04,15.63100528717041
2020-11-05,15.765522003173828
2020-11-06,15.720680236816406
2020-11-09,16.31256103515625
2020-11-10,18.11510467529297
2020-11-11,17.0748291015625
2020-11-12,16.222881317138672
2020-11-13,16.482952117919922
2020-11-16,16.940311431884766
2020-11-17,17.24521827697754
2020-11-18,17.038963317871094
2020-11-19,17.056894302368164
2020-11-20,17.227283477783203
2020-11-23,16.75198745727539
2020-11-24,17.681650161743164
2020-11-25,17.410873413085938
2020-11-27,17.537235260009766
2020-11-30,17.04983901977539
2020-12-01,16.535364151000977
2020-12-02,16.598546981811523
2020-12-03,16.09309959411621
2020-12-04,16.715883255004883
2020-12-07,16.697830200195312
2020-12-08,17.013736724853516
2020-12-09,16.688804626464844
2020-12-10,16.697830200195312
2020-12-11,16.535364151000977
2020-12-14,16.508291244506836
2020-12-15,17.26645851135254
2020-12-16,16.89640235900879
2020-12-17,17.374771118164062
2020-12-18,17.365745544433594
2020-12-21,17.04983901977539
2020-12-22,17.29353904724121
2020-12-23,17.212305068969727
2020-12-24,17.275484085083008
2020-12-28,17.302560806274414
2020-12-29,17.239383697509766
2020-12-30,17.19425392150879
2020-12-31,17.528207778930664
2021-01-04,17.78995704650879
2021-01-05,17.798986434936523
2021-01-06,18.782800674438477
2021-01-07,18.773775100708008
2021-01-08,18.855009078979492
2021-01-11,19.026504516601562
2021-01-12,19.10773277282715
2021-01-13,19.080656051635742
2021-01-14,19.3424072265625
2021-01-15,19.27923011779785
2021-01-19,19.026504516601562
2021-01-20,19.1979923248291
2021-01-21,19.243120193481445
2021-01-22,19.1799373626709
2021-01-25,19.270200729370117
2021-01-26,19.234094619750977
2021-01-27,18.927213668823242
2021-01-28,18.90916633605957
2021-01-29,18.719623565673828
2021-02-01,18.800853729248047
2021-02-02,18.999427795410156
2021-02-03,19.811752319335938
2021-02-04,20.389404296875
2021-02-05,19.74856948852539
2021-02-08,20.506742477416992
2021-02-09,20.768491744995117
2021-02-10,20.642131805419922
2021-02-11,20.75946617126465
2021-02-12,20.967060089111328
2021-02-16,20.83167266845703
2021-02-17,21.02121925354004
2021-02-18,20.795570373535156
2021-02-19,20.65115737915039
2021-02-22,20.669212341308594
2021-02-23,20.407453536987305
2021-02-24,19.730520248413086
2021-02-25,18.81890869140625
2021-02-26,19.46877098083496
2021-03-01,20.560897827148438
2021-03-02,20.107213973999023
2021-03-03,20.297761917114258
2021-03-04,20.715152740478516
2021-03-05,20.52460289001465
2021-03-08,21.431970596313477
2021-03-09,22.121564865112305
2021-03-10,21.921947479248047
2021-03-11,21.949169158935547
2021-03-12,22.312114715576172
2021-03-15,22.584321975708008
2021-03-16,22.511735916137695
2021-03-17,22.838382720947266
2021-03-18,22.874677658081055
2021-03-19,22.892826080322266
2021-03-22,22.466365814208984
