,Date,Adj Close,daily_return
0,2020-01-02,145.66586303710938,
1,2020-01-03,144.63839721679688,-0.007053580014493521
2,2020-01-06,145.5890655517578,0.006572724485711667
3,2020-01-07,145.03207397460938,-0.0038257789143540943
4,2020-01-08,144.9456787109375,-0.0005956976364207556
5,2020-01-09,145.74267578125,0.005498591454402346
6,2020-01-10,145.00332641601562,-0.005072977844485904
7,2020-01-13,145.51220703125,0.0035094409749911737
8,2020-01-14,146.3476104736328,0.005741122751326211
9,2020-01-15,146.50123596191406,0.0010497300761116435
10,2020-01-16,147.99923706054688,0.010225177206165226
11,2020-01-17,147.99923706054688,0.0
12,2020-01-21,147.69192504882812,-0.002076443215670243
13,2020-01-22,146.71250915527344,-0.006631478960213211
14,2020-01-23,145.77145385742188,-0.006414281258427579
15,2020-01-24,145.27215576171875,-0.0034252117440736196
16,2020-01-27,144.13909912109375,-0.007799544480385334
17,2020-01-28,145.04177856445312,0.006262557826874016
18,2020-01-29,145.49302673339844,0.003111159925171414
19,2020-01-30,147.21182250976562,0.011813595571949387
20,2020-01-31,144.69602966308594,-0.017089611444167763
21,2020-02-03,144.9937286376953,0.00205740942099486
22,2020-02-04,146.1555633544922,0.008012999787735842
23,2020-02-05,146.83731079101562,0.004664532918736031
24,2020-02-06,148.11444091796875,0.008697585920589335
25,2020-02-07,146.78927612304688,-0.008946897997986536
26,2020-02-10,147.7591552734375,0.0066072888701871335
27,2020-02-11,155.81544494628906,0.05452311674320898
28,2020-02-12,161.15426635742188,0.0342637497391427
29,2020-02-13,160.3572540283203,-0.0049456483350796
30,2020-02-14,161.8072052001953,0.009042005493676841
31,2020-02-18,161.25025939941406,-0.003442033376030218
32,2020-02-19,161.567138671875,0.0019651396136737276
33,2020-02-20,161.58633422851562,0.00011880854484647152
34,2020-02-21,161.26950073242188,-0.001960769130672224
35,2020-02-24,161.1540069580078,-0.0007161538535775946
36,2020-02-25,158.66152954101562,-0.015466431546077852
37,2020-02-26,159.21011352539062,0.003457574031726418
38,2020-02-27,157.45858764648438,-0.011001348093548802
39,2020-02-28,152.64691162109375,-0.03055835885047742
40,2020-03-02,157.2469024658203,0.030134843842401837
41,2020-03-03,154.96615600585938,-0.014504237757285487
42,2020-03-04,158.25733947753906,0.021238079052275483
43,2020-03-05,152.18495178222656,-0.03837033855971228
44,2020-03-06,151.1167755126953,-0.007018934901394158
45,2020-03-09,140.0209197998047,-0.07342570456023567
46,2020-03-10,145.40045166015625,0.038419486659871716
47,2020-03-11,139.7803955078125,-0.03865226062350535
48,2020-03-12,126.12474822998048,-0.09769358019214347
49,2020-03-13,131.1577606201172,0.039905034188526756
50,2020-03-16,115.96236419677734,-0.11585586969078787
51,2020-03-17,125.71090698242188,0.08406643701315164
52,2020-03-18,118.156494140625,-0.06009353542293039
53,2020-03-19,116.6552505493164,-0.012705552938307996
54,2020-03-20,111.3431167602539,-0.0455370312441854
55,2020-03-23,103.7021026611328,-0.0686258326643926
56,2020-03-24,113.6623764038086,0.09604697963765463
57,2020-03-25,113.3832778930664,-0.002455504799148578
58,2020-03-26,124.72930145263672,0.10006787394408301
59,2020-03-27,124.85442352294922,0.0010031489702522212
60,2020-03-30,134.71844482421875,0.07900417961127704
61,2020-03-31,134.69921875,-0.00014271300595725123
62,2020-04-01,132.5146484375,-0.01621813647304471
63,2020-04-02,134.29498291015625,0.013435001289656912
64,2020-04-03,133.49623107910156,-0.005947741410332941
65,2020-04-06,143.05235290527344,0.07158345781694408
66,2020-04-07,143.15818786621094,0.0007398337656674414
67,2020-04-08,143.62973022460938,0.00329385531786075
68,2020-04-09,146.940185546875,0.02304853818975161
69,2020-04-13,143.8799285888672,-0.02082654888870794
70,2020-04-14,151.24188232421875,0.05116734354510366
71,2020-04-15,148.92262268066406,-0.015334771082674448
72,2020-04-16,144.66905212402344,-0.02856228610586309
73,2020-04-17,149.1343536376953,0.030865630541657252
74,2020-04-20,151.5209503173828,0.016002997441390665
75,2020-04-21,142.215087890625,-0.06141634148456254
76,2020-04-22,145.19837951660156,0.02097732153617171
77,2020-04-23,143.8222198486328,-0.00947778943918176
78,2020-04-24,142.25357055664062,-0.010906863304176007
79,2020-04-27,144.03390502929688,0.012515218181798682
80,2020-04-28,140.7042236328125,-0.023117344460022116
81,2020-04-29,141.32972717285156,0.004445520709253303
82,2020-04-30,137.13392639160156,-0.02968802717717256
83,2020-05-01,136.0753173828125,-0.007719526718472869
84,2020-05-04,134.28536987304688,-0.013154093954674151
85,2020-05-05,136.32554626464844,0.015192841882405661
86,2020-05-06,135.6807861328125,-0.004729562063035986
87,2020-05-07,138.4427032470703,0.020355992863678507
88,2020-05-08,142.66738891601562,0.030515769844552842
89,2020-05-11,147.02679443359375,0.030556426038920392
90,2020-05-12,143.52389526367188,-0.02382490336823606
91,2020-05-13,141.5221710205078,-0.01394697544605128
92,2020-05-14,145.2079620361328,0.026043912335763197
93,2020-05-15,145.6217803955078,0.0028498324304835343
94,2020-05-18,153.53224182128906,0.054321966152978574
95,2020-05-19,151.71340942382812,-0.0118465826844244
96,2020-05-20,152.07911682128906,0.002410514659513696
97,2020-05-21,150.4142608642578,-0.010947301587683866
98,2020-05-22,151.54981994628906,0.0075495440093678035
99,2020-05-26,152.70465087890625,0.007620140578368684
100,2020-05-27,153.9556884765625,0.008192531075221332
101,2020-05-28,156.67909240722656,0.01768953104372395
102,2020-05-29,159.64315795898438,0.0189180668985105
103,2020-06-01,159.4121551513672,-0.0014469947260535854
104,2020-06-02,158.2477569580078,-0.00730432501996936
105,2020-06-03,157.02554321289062,-0.007723419077854676
106,2020-06-04,154.58119201660156,-0.015566583284956859
107,2020-06-05,157.7376708984375,0.020419553250028866
108,2020-06-08,159.20042419433594,0.009273328860296637
109,2020-06-09,155.47616577148438,-0.02339352072520462
110,2020-06-10,153.62847900390625,-0.011884051541982465
111,2020-06-11,144.0405731201172,-0.06240969087212844
112,2020-06-12,146.44236755371094,0.01667442986075085
113,2020-06-15,148.40042114257812,0.013370813526003777
114,2020-06-16,149.4132843017578,0.006825204075442404
115,2020-06-17,149.45184326171875,0.0002580691545677194
116,2020-06-18,147.92784118652344,-0.010197278547622202
117,2020-06-19,146.84747314453125,-0.0073033448830632786
118,2020-06-22,147.7445526123047,0.00610892001451413
119,2020-06-23,149.3264617919922,0.010707055872567928
120,2020-06-24,143.76083374023438,-0.03727154574592806
121,2020-06-25,143.86691284179688,0.0007378859652009684
122,2020-06-26,143.07598876953125,-0.005497609260131764
123,2020-06-29,144.37814331054688,0.009101139556778826
124,2020-06-30,148.00497436523438,0.02512036082141922
125,2020-07-01,148.81521606445312,0.005474422077323515
126,2020-07-02,148.5548095703125,-0.0017498647048823646
127,2020-07-06,148.2075653076172,-0.0023374824665703953
128,2020-07-07,146.40379333496094,-0.012170579611859744
129,2020-07-08,145.47781372070312,-0.006324833483919656
130,2020-07-09,145.1112518310547,-0.00251970991502648
131,2020-07-10,145.17874145507812,0.0004650888416428689
132,2020-07-13,144.84115600585938,-0.0023253091040412732
133,2020-07-14,147.8892364501953,0.021044297963298764
134,2020-07-15,152.00799560546875,0.027850296979932798
135,2020-07-16,151.535400390625,-0.003109015502515744
136,2020-07-17,154.2940673828125,0.018204769216145333
137,2020-07-20,151.87295532226562,-0.015691543437894806
138,2020-07-21,151.59323120117188,-0.001841829708918219
139,2020-07-22,152.24908447265625,0.004326402084628755
140,2020-07-23,152.4324188232422,0.0012041737473886815
141,2020-07-24,150.81192016601562,-0.010630931856468573
142,2020-07-27,152.1044158935547,0.008570249129619567
143,2020-07-28,151.5449676513672,-0.0036780539138259183
144,2020-07-29,156.00135803222656,0.02940638973318732
145,2020-07-30,155.42259216308594,-0.003710005325857857
146,2020-07-31,153.97573852539062,-0.009309159096877795
147,2020-08-03,155.36473083496094,0.009020851745038083
148,2020-08-04,152.40347290039062,-0.019060039679893448
149,2020-08-05,152.08514404296875,-0.002088724432348976
150,2020-08-06,150.45501708984375,-0.010718515364422698
151,2020-08-07,148.75735473632812,-0.01128352105733954
152,2020-08-10,150.35855102539062,0.010763812598715727
153,2020-08-11,153.09796142578125,0.018219185950575145
154,2020-08-12,154.8245391845703,0.011277601234592982
155,2020-08-13,153.56097412109375,-0.008161271269602977
156,2020-08-14,153.07867431640625,-0.00314077067723717
157,2020-08-17,152.50953674316406,-0.0037179416125971976
158,2020-08-18,152.16233825683594,-0.002276569018190844
159,2020-08-19,151.40032958984375,-0.005007866438710873
160,2020-08-20,149.18179321289062,-0.014653444830426188
161,2020-08-21,148.02426147460938,-0.00775920246936157
162,2020-08-24,147.69631958007812,-0.0022154604337445427
163,2020-08-25,149.11427307128906,0.009600465978044648
164,2020-08-26,149.1916046142578,0.0005186059079118621
165,2020-08-27,151.76400756835938,0.017242276874443574
166,2020-08-28,152.45069885253906,0.0045247308316525015
167,2020-08-31,154.3848419189453,0.012687006887892815
168,2020-09-01,153.54347229003906,-0.005449820192502952
169,2020-09-02,158.1661376953125,0.030106557682513246
170,2020-09-03,155.1971893310547,-0.018771074564500778
171,2020-09-04,152.72146606445312,-0.015952114063873535
172,2020-09-08,153.78526306152344,0.006965602311736374
173,2020-09-09,157.65359497070312,0.025154113158632807
174,2020-09-10,156.7541961669922,-0.005704905136340699
175,2020-09-11,156.9379425048828,0.001172194061681564
176,2020-09-14,161.66697692871094,0.03013314911835918
177,2020-09-15,164.0556640625,0.014775355976640592
178,2020-09-16,164.5585479736328,0.0030653248944896294
179,2020-09-17,165.86407470703125,0.00793350907306034
180,2020-09-18,170.1192626953125,0.025654669317616063
181,2020-09-21,166.38632202148438,-0.021943080487680566
182,2020-09-22,164.00732421875,-0.014298037085206938
183,2020-09-23,160.2163543701172,-0.023114637512020364
184,2020-09-24,161.75396728515625,0.009597103373648164
185,2020-09-25,164.60691833496094,0.01763759552663835
186,2020-09-28,167.26638793945312,0.016156487414948018
187,2020-09-29,167.1309814453125,-0.0008095260249754155
188,2020-09-30,170.3900146484375,0.01949987473861281
189,2020-10-01,168.72666931152344,-0.009761988343894523
190,2020-10-02,166.9859161376953,-0.010317000749977101
191,2020-10-05,168.9684295654297,0.011872339138467192
192,2020-10-06,175.0513916015625,0.03600058337393319
193,2020-10-07,179.1904754638672,0.023644964055617113
194,2020-10-08,180.60240173339844,0.007879471639752111
195,2020-10-09,182.2464599609375,0.009103191384829845
196,2020-10-12,185.50552368164065,0.017882727167384704
197,2020-10-13,181.5017852783203,-0.021582852757481508
198,2020-10-14,180.43801879882807,-0.005860914689412189
199,2020-10-15,181.16331481933597,0.0040196407904287135
200,2020-10-16,182.66229248046875,0.008274178812789135
201,2020-10-19,180.29296875,-0.012971060957871705
202,2020-10-20,180.2059326171875,-0.00048274834795791755
203,2020-10-21,179.8287353515625,-0.002093145659229134
204,2020-10-22,181.9949951171875,0.01204623811311345
205,2020-10-23,181.36639404296875,-0.003453947037466598
206,2020-10-26,180.2832794189453,-0.0059719697782977255
207,2020-10-27,179.2484893798828,-0.005739800398559591
208,2020-10-28,172.74002075195312,-0.036309754411019024
209,2020-10-29,171.49253845214844,-0.0072217329509066674
210,2020-10-30,171.3571319580078,-0.0007895765924440523
211,2020-11-02,175.59295654296875,0.02471927801638829
212,2020-11-03,170.57379150390625,-0.028584090944640317
213,2020-11-04,171.77297973632812,0.00703031938171117
214,2020-11-05,173.26226806640625,0.008670096614521006
215,2020-11-06,175.68963623046875,0.01400979100153621
216,2020-11-09,183.79379272460935,0.04612768668670708
217,2020-11-10,183.24253845214844,-0.002999308433048631
218,2020-11-11,182.9524078369141,-0.0015833147569613848
219,2020-11-12,182.7977294921875,-0.0008454567313728178
220,2020-11-13,186.44357299804688,0.01994468703734742
221,2020-11-16,189.14175415039065,0.014471837827158884
222,2020-11-17,188.783935546875,-0.0018918012319539823
223,2020-11-18,185.62155151367188,-0.01675134075387419
224,2020-11-19,188.3197479248047,0.014536008287453939
225,2020-11-20,189.59629821777344,0.0067786321245419945
226,2020-11-23,183.2392425537109,-0.03352942923369062
227,2020-11-24,184.7316131591797,0.008144383182719928
228,2020-11-25,183.4330596923828,-0.007029405766504793
229,2020-11-27,185.75880432128903,0.012678982909659187
230,2020-11-30,187.8131866455078,0.011059407556615719
231,2020-12-01,187.92947387695312,0.0006191643596613616
232,2020-12-02,186.83448791503903,-0.005826579191250403
233,2020-12-03,186.72787475585935,-0.0005706289045959156
234,2020-12-04,187.5030975341797,0.004151617852095946
235,2020-12-07,181.82443237304688,-0.030285713867194364
236,2020-12-08,183.2392425537109,0.007781188491551516
237,2020-12-09,182.42523193359372,-0.004442337835349752
238,2020-12-10,183.88851928710935,0.008021299126254045
239,2020-12-11,180.4580535888672,-0.018655137969141533
240,2020-12-14,180.56468200683597,0.0005908764715578663
241,2020-12-15,182.4155731201172,0.010250571112301765
