Date,Adj Close
2020-01-02,34.16992950439453
2020-01-03,34.54216766357422
2020-01-06,34.69489288330078
2020-01-07,35.04804229736328
2020-01-08,35.324832916259766
2020-01-09,35.50618362426758
2020-01-10,35.687538146972656
2020-01-13,36.70880889892578
2020-01-14,36.04068374633789
2020-01-15,35.88796615600586
2020-01-16,35.315284729003906
2020-01-17,35.19121170043945
2020-01-21,35.26757049560547
2020-01-22,35.133941650390625
2020-01-23,35.00031280517578
2020-01-24,34.8189697265625
2020-01-27,35.07667541503906
2020-01-28,35.03849792480469
2020-01-29,34.093570709228516
2020-01-30,34.05539321899414
2020-01-31,34.351280212402344
2020-02-03,34.208106994628906
2020-02-04,34.50399398803711
2020-02-05,34.971683502197266
2020-02-06,34.73305892944336
2020-02-07,27.95635223388672
2020-02-10,27.202314376831055
2020-02-11,27.965892791748047
2020-02-12,28.872636795043945
2020-02-13,28.481300354003906
2020-02-14,28.739011764526367
2020-02-18,28.90127182006836
2020-02-19,29.25442886352539
2020-02-20,29.340322494506836
2020-02-21,28.996715545654297
2020-02-24,28.681745529174805
2020-02-25,28.424036026000977
2020-02-26,28.147241592407227
2020-02-27,28.385860443115234
2020-02-28,27.202314376831055
2020-03-02,27.80085563659668
2020-03-03,27.676359176635742
2020-03-04,28.337146759033203
2020-03-05,27.6189022064209
2020-03-06,26.814470291137695
2020-03-09,25.425857543945312
2020-03-10,25.79935073852539
2020-03-11,24.994915008544922
2020-03-12,20.47475814819336
2020-03-13,23.414777755737305
2020-03-16,21.145118713378906
2020-03-17,24.29582405090332
2020-03-18,24.027677536010742
2020-03-19,22.677377700805664
2020-03-20,20.484336853027344
2020-03-23,20.139577865600586
2020-03-24,22.074052810668945
2020-03-25,21.8920955657959
2020-03-26,23.194515228271484
2020-03-27,21.738872528076172
2020-03-30,23.491390228271484
2020-03-31,23.86487579345703
2020-04-01,22.524150848388672
2020-04-02,22.131511688232422
2020-04-03,21.911252975463867
2020-04-06,23.251976013183594
2020-04-07,23.682920455932617
2020-04-08,24.717191696166992
2020-04-09,26.306903839111328
2020-04-13,25.79935073852539
2020-04-14,26.776161193847656
2020-04-15,25.722740173339844
2020-04-16,26.63250732421875
2020-04-17,28.250951766967773
2020-04-20,26.661243438720703
2020-04-21,25.10982894897461
2020-04-22,25.713159561157227
2020-04-23,26.440980911254883
2020-04-24,25.828079223632812
2020-04-27,28.10730743408203
2020-04-28,28.729787826538086
2020-04-29,29.40972328186035
2020-04-30,27.283721923828125
2020-05-01,25.253482818603516
2020-05-04,24.209632873535156
2020-05-05,25.023639678955078
2020-05-06,24.994915008544922
2020-05-07,25.10982894897461
2020-05-08,25.263057708740234
2020-05-11,25.310941696166992
2020-05-12,25.176870346069336
2020-05-13,23.72122573852539
2020-05-14,23.481813430786133
2020-05-15,23.271121978759766
2020-05-18,24.1809024810791
2020-05-19,23.945390701293945
2020-05-20,24.38758087158203
2020-05-21,23.647397994995117
2020-05-22,23.974227905273438
2020-05-26,25.271953582763672
2020-05-27,26.29090118408203
2020-05-28,26.012130737304688
2020-05-29,25.848712921142578
2020-06-01,25.800655364990234
2020-06-02,25.50265884399414
2020-06-03,25.67568588256836
2020-06-04,25.906394958496094
2020-06-05,27.12721061706543
2020-06-08,26.8676700592041
2020-06-09,26.012130737304688
2020-06-10,24.906665802001953
2020-06-11,22.763019561767578
2020-06-12,23.628173828125
2020-06-15,23.849260330200195
2020-06-16,23.897327423095703
2020-06-17,23.743526458740234
2020-06-18,23.435916900634766
2020-06-19,23.253271102905273
2020-06-22,23.6666202545166
2020-06-23,25.867944717407227
2020-06-24,24.32028579711914
2020-06-25,24.800926208496094
2020-06-26,23.31094741821289
2020-06-29,24.964338302612305
2020-06-30,25.377687454223633
2020-07-01,25.223886489868164
2020-07-02,25.32962417602539
2020-07-06,25.195051193237305
2020-07-07,25.56033706665039
2020-07-08,25.166213989257812
2020-07-09,24.810535430908203
2020-07-10,24.73363494873047
2020-07-13,25.15659523010254
2020-07-14,25.483434677124023
2020-07-15,26.72347640991211
2020-07-16,26.31013298034668
2020-07-17,26.7138671875
2020-07-20,26.146713256835938
2020-07-21,27.780879974365234
