Date,Adj Close
2020-01-02,771.75
2020-01-03,771.75
2020-01-06,771.75
2020-01-07,820.75
2020-01-08,771.75
2020-01-09,796.25
2020-01-10,759.5
2020-01-13,735.0
2020-01-14,735.0
2020-01-15,722.75
2020-01-16,759.5
2020-01-17,771.75
2020-01-21,759.5
2020-01-22,759.5
2020-01-23,796.25
2020-01-24,808.5
2020-01-27,759.5
2020-01-28,759.5
2020-01-29,771.75
2020-01-30,747.25
2020-01-31,735.0
2020-02-03,710.5
2020-02-04,722.75
2020-02-05,710.5
2020-02-06,710.5
2020-02-07,686.0
2020-02-10,673.75
2020-02-11,637.0
2020-02-12,637.0
2020-02-13,612.5
2020-02-14,624.75
2020-02-18,649.25
2020-02-19,698.25
2020-02-20,686.0
2020-02-21,735.0
2020-02-24,722.75
2020-02-25,722.75
2020-02-26,722.75
2020-02-27,759.5
2020-02-28,698.25
2020-03-02,698.25
2020-03-03,673.75
2020-03-04,673.75
2020-03-05,661.5
2020-03-06,624.75
2020-03-09,551.25
2020-03-10,539.0
2020-03-11,502.25
2020-03-12,379.75
2020-03-13,416.5
2020-03-16,355.25
2020-03-17,379.75
2020-03-18,367.5
2020-03-19,1837.5
2020-03-20,1029.0
2020-03-23,1114.75
2020-03-24,1004.5
2020-03-25,1078.0
2020-03-26,1065.75
2020-03-27,931.0
2020-03-30,869.75
2020-03-31,735.0
2020-04-01,1053.5
2020-04-02,955.5
2020-04-03,992.25
2020-04-06,992.25
2020-04-07,918.75
2020-04-08,967.75
2020-04-09,918.75
2020-04-13,906.5
2020-04-14,869.75
2020-04-15,955.5
2020-04-16,967.75
2020-04-17,931.0
2020-04-20,1580.25
2020-04-21,1200.5
2020-04-22,1225.0
2020-04-23,1102.5
2020-04-24,1102.5
2020-04-27,1176.0
2020-04-28,1163.75
2020-04-29,1151.5
2020-04-30,1127.0
2020-05-01,1151.5
2020-05-04,1261.75
2020-05-05,1188.25
2020-05-06,1372.0
2020-05-07,1323.0
2020-05-08,1249.5
2020-05-11,1237.25
2020-05-12,1212.75
2020-05-13,1163.75
2020-05-14,1163.75
2020-05-15,1090.25
2020-05-18,1041.25
2020-05-19,1065.75
2020-05-20,1053.5
2020-05-21,1053.5
2020-05-22,1053.5
2020-05-26,1090.25
2020-05-27,1090.25
2020-05-28,1078.0
2020-05-29,1041.25
2020-06-01,1053.5
2020-06-02,1053.5
2020-06-03,1029.0
2020-06-04,1004.5
2020-06-05,1029.0
2020-06-08,1090.25
2020-06-09,1090.25
2020-06-10,1127.0
2020-06-11,1053.5
2020-06-12,1065.75
2020-06-15,1102.5
2020-06-16,1090.25
2020-06-17,1065.75
2020-06-18,1237.25
2020-06-19,1139.25
2020-06-22,1176.0
2020-06-23,1261.75
2020-06-24,1506.75
2020-06-25,1298.5
2020-06-26,1347.5
2020-06-29,1421.0
2020-06-30,1408.75
2020-07-01,1396.5
2020-07-02,1323.0
2020-07-06,1372.0
2020-07-07,1408.75
2020-07-08,1433.25
2020-07-09,1408.75
2020-07-10,1384.25
2020-07-13,1715.0
2020-07-14,1617.0
2020-07-15,1580.25
2020-07-16,1849.75
2020-07-17,1813.0
2020-07-20,1972.25
2020-07-21,1519.0
2020-07-22,1555.75
2020-07-23,1506.75
2020-07-24,1457.75
2020-07-27,1408.75
2020-07-28,1372.0
2020-07-29,1384.25
2020-07-30,1433.25
2020-07-31,1506.75
2020-08-03,1617.0
2020-08-04,1739.5
2020-08-05,1666.0
2020-08-06,1629.25
2020-08-07,1396.5
2020-08-10,1359.75
2020-08-11,1261.75
2020-08-12,1176.0
2020-08-13,1237.25
2020-08-14,1200.5
2020-08-17,1176.0
2020-08-18,1298.5
2020-08-19,1310.75
2020-08-20,1212.75
2020-08-21,1176.0
2020-08-24,1127.0
2020-08-25,1114.75
2020-08-26,1114.75
2020-08-27,1102.5
2020-08-28,1151.5
2020-08-31,1114.75
2020-09-01,1065.75
2020-09-02,1016.75
2020-09-03,943.25
2020-09-04,955.5
2020-09-08,931.0
2020-09-09,906.5
2020-09-10,955.5
2020-09-11,931.0
2020-09-14,931.0
2020-09-15,967.75
2020-09-16,980.0
2020-09-17,943.25
2020-09-18,918.75
2020-09-21,918.75
2020-09-22,931.0
2020-09-23,906.5
2020-09-24,894.25
2020-09-25,882.0
2020-09-28,894.25
2020-09-29,906.5
2020-09-30,894.25
