,Date,Adj Close,daily_return
0,2020-01-02,41.04160690307617,
1,2020-01-03,40.96150207519531,-0.001951795602692541
2,2020-01-06,40.64106750488281,-0.007822822750109593
3,2020-01-07,40.15152740478516,-0.01204545377748345
4,2020-01-08,39.70647811889648,-0.011084242982887016
5,2020-01-09,39.29705047607422,-0.010311356287915352
6,2020-01-10,39.11902618408203,-0.004530220203182389
7,2020-01-13,39.53736877441406,0.010694095204810017
8,2020-01-14,39.60858154296875,0.001801150930427431
9,2020-01-15,39.51066589355469,-0.002472081695423456
10,2020-01-16,40.35624313354492,0.021401239915021852
11,2020-01-17,40.27613830566406,-0.0019849426423510508
12,2020-01-21,40.160430908203125,-0.002872852322206465
13,2020-01-22,39.99131393432617,-0.004211034843314088
14,2020-01-23,40.02691268920898,0.0008901621722472441
15,2020-01-24,39.43055725097656,-0.014898861744917613
16,2020-01-27,38.74520111083984,-0.01738134553296866
17,2020-01-28,39.092323303222656,0.008959101577245443
18,2020-01-29,38.87871170043945,-0.005464285177586126
19,2020-01-30,40.76568222045898,0.04853480060138393
20,2020-01-31,39.84000015258789,-0.022707385659953894
21,2020-02-03,40.018009185791016,0.004468098205857141
22,2020-02-04,40.3829460144043,0.009119314929410871
23,2020-02-05,41.006004333496094,0.01542874853334264
24,2020-02-06,40.9259033203125,-0.0019533971789141846
25,2020-02-07,40.685577392578125,-0.005872220482305068
26,2020-02-10,40.65887069702149,-0.0006564167763661866
27,2020-02-11,41.05051040649414,0.009632331217240164
28,2020-02-12,40.91593933105469,-0.003278182758433279
29,2020-02-13,40.610931396484375,-0.007454501584393869
30,2020-02-14,40.162391662597656,-0.011044802925291863
31,2020-02-18,39.87533187866211,-0.007147477330212815
32,2020-02-19,39.44472503662109,-0.010798827790357457
33,2020-02-20,39.67796325683594,0.005913039576225021
34,2020-02-21,39.38193893432617,-0.007460673336320167
35,2020-02-24,38.413082122802734,-0.024601551821486378
36,2020-02-25,36.26905822753906,-0.0558149405561742
37,2020-02-26,35.76668930053711,-0.013851170985755168
38,2020-02-27,33.74824905395508,-0.056433521974082135
39,2020-02-28,33.775169372558594,0.0007976804533023074
40,2020-03-02,34.84269332885742,0.031606768407982155
41,2020-03-03,34.142974853515625,-0.020082215480233145
42,2020-03-04,35.318145751953125,0.034419112671914665
43,2020-03-05,34.38518524169922,-0.02641589727859117
44,2020-03-06,33.766197204589844,-0.01800159088160802
45,2020-03-09,31.66702079772949,-0.062167983979404484
46,2020-03-10,33.29970932006836,0.051558008338313144
47,2020-03-11,31.4606876373291,-0.05522635843643697
48,2020-03-12,28.29398727416992,-0.1006557898436331
49,2020-03-13,31.074939727783203,0.09828775374307419
50,2020-03-16,29.31666374206543,-0.05658179874587976
51,2020-03-17,31.63113212585449,0.07894719549783247
52,2020-03-18,29.621671676635746,-0.06352793321539896
53,2020-03-19,30.016382217407227,0.013325059607719902
54,2020-03-20,27.459697723388672,-0.08517630390966546
55,2020-03-23,26.29349136352539,-0.04246974499176548
56,2020-03-24,28.99371719360352,0.10269559841809017
57,2020-03-25,29.33460807800293,0.011757405306920043
58,2020-03-26,30.91346740722656,0.05382241088837203
59,2020-03-27,30.052270889282227,-0.027858295758275697
60,2020-03-30,32.142486572265625,0.06955267010217359
61,2020-03-31,31.55936813354492,-0.01814167169082226
62,2020-04-01,30.38419532775879,-0.03723689272907271
63,2020-04-02,30.79684829711914,0.01358117155675842
64,2020-04-03,31.083919525146484,0.009321448261775389
65,2020-04-06,32.097618103027344,0.0326116716735414
66,2020-04-07,32.27703857421875,0.005589837557899102
67,2020-04-08,32.725582122802734,0.013896676039612199
68,2020-04-09,33.712371826171875,0.030153465251319567
69,2020-04-13,32.35777282714844,-0.040181064862716775
70,2020-04-14,33.4073600769043,0.03243694352397597
71,2020-04-15,31.83747100830078,-0.046992311424476685
72,2020-04-16,31.989973068237305,0.0047900180230007194
73,2020-04-17,33.36249923706055,0.0429048866623154
74,2020-04-20,32.59998321533203,-0.022855482627676782
75,2020-04-21,31.397891998291016,-0.036873982698115704
76,2020-04-22,31.75672721862793,0.011428640507345156
77,2020-04-23,32.061737060546875,0.009604574168462499
78,2020-04-24,32.28600311279297,0.006994819146030062
79,2020-04-27,32.77940368652344,0.015282181941404849
80,2020-04-28,33.34455490112305,0.017241046237578717
81,2020-04-29,34.45694351196289,0.03336042763618896
82,2020-04-30,33.31765365600586,-0.033064158913616026
83,2020-05-01,31.505544662475582,-0.054388853796240366
84,2020-05-04,31.182600021362305,-0.010250406541865598
85,2020-05-05,31.362010955810547,0.005753559174838996
86,2020-05-06,30.85964584350586,-0.016018268503653177
87,2020-05-07,31.182600021362305,0.010465258723129756
88,2020-05-08,32.64484405517578,0.04689294775970376
89,2020-05-11,31.78364372253418,-0.026380898961747667
90,2020-05-12,31.164649963378903,-0.019475229604226207
