Date,Adj Close
2020-01-02,8.802037239074707
2020-01-03,8.837890625
2020-01-06,8.74825668334961
2020-01-07,8.784110069274902
2020-01-08,8.739294052124023
2020-01-09,8.793072700500488
2020-01-10,8.784110069274902
2020-01-13,8.784110069274902
2020-01-14,8.757221221923828
2020-01-15,9.008194923400879
2020-01-16,9.115755081176758
2020-01-17,9.03508472442627
2020-01-21,8.891670227050781
2020-01-22,8.900634765625
2020-01-23,8.963377952575684
2020-01-24,8.55106258392334
2020-01-27,8.309051513671875
2020-01-28,8.371794700622559
2020-01-29,8.703438758850098
2020-01-30,8.775146484375
2020-01-31,8.649660110473633
2020-02-03,8.837890625
2020-02-04,8.846853256225586
2020-02-05,9.142644882202148
2020-02-06,9.070937156677246
2020-02-07,9.187461853027344
2020-02-10,9.053010940551758
2020-02-11,8.963377952575684
2020-02-12,9.187461853027344
2020-02-13,9.169534683227539
2020-02-14,9.061975479125977
2020-02-18,9.223315238952637
2020-02-19,8.918559074401855
2020-02-20,8.97234058380127
2020-02-21,8.55106258392334
2020-02-24,8.604843139648438
2020-02-25,8.246306419372559
2020-02-26,7.968441963195801
2020-02-27,7.9146623611450195
2020-02-28,7.986369609832764
2020-03-02,7.251372814178467
2020-03-03,7.081068515777588
2020-03-04,7.708505630493164
2020-03-05,7.341005802154541
2020-03-06,6.964544296264648
2020-03-09,5.8351593017578125
2020-03-10,6.157839775085449
2020-03-11,5.324245929718018
2020-03-12,3.9169960021972656
2020-03-13,4.230713844299316
2020-03-16,3.5943150520324707
2020-03-17,3.7287652492523193
2020-03-18,3.406083345413208
2020-03-19,3.4240100383758545
2020-03-20,3.540534257888794
2020-03-23,3.58535099029541
2020-03-24,4.024555683135986
2020-03-25,4.329311847686768
2020-03-26,4.4010186195373535
2020-03-27,4.463761806488037
2020-03-30,4.347238063812256
2020-03-31,4.13211727142334
2020-04-01,3.917994499206543
2020-04-02,4.091114044189453
2020-04-03,3.8451008796691895
2020-04-06,3.9271059036254883
2020-04-07,4.036445140838623
2020-04-08,3.8268775939941406
2020-04-09,3.8268775939941406
2020-04-13,4.027333736419678
2020-04-14,4.109338760375977
2020-04-15,3.9726643562316895
2020-04-16,3.8451008796691895
2020-04-17,3.8906590938568115
2020-04-20,3.9271059036254883
2020-04-21,3.8815479278564453
2020-04-22,3.899771213531494
2020-04-23,3.8451008796691895
2020-04-24,3.9453284740448
2020-04-27,4.2733473777771
2020-04-28,4.218677520751953
2020-04-29,4.574029922485352
2020-04-30,4.464691162109375
2020-05-01,4.200454235076904
2020-05-04,4.082003116607666
2020-05-05,3.9362170696258545
2020-05-06,3.863323926925659
2020-05-07,3.872436285018921
2020-05-08,4.045556545257568
2020-05-11,3.8815479278564453
2020-05-12,3.872436285018921
2020-05-13,3.863323926925659
2020-05-14,3.990886926651001
2020-05-15,3.9544403553009033
2020-05-18,4.063779830932617
2020-05-19,3.872436285018921
2020-05-20,3.854212760925293
2020-05-21,3.835989475250244
2020-05-22,4.0728912353515625
2020-05-26,4.3644633293151855
2020-05-27,4.692481517791748
2020-05-28,3.9635519981384277
2020-05-29,4.0728912353515625
2020-06-01,4.045556545257568
2020-06-02,3.854212760925293
2020-06-03,3.9635519981384277
2020-06-04,4.100225925445557
2020-06-05,4.87471342086792
2020-06-08,5.904325485229492
2020-06-09,4.81093168258667
2020-06-10,5.038722991943359
2020-06-11,4.446467876434326
2020-06-12,4.63781213760376
2020-06-15,4.619588851928711
2020-06-16,4.628700256347656
2020-06-17,4.574029922485352
2020-06-18,4.555807113647461
2020-06-19,4.555807113647461
2020-06-22,4.3644633293151855
2020-06-23,4.3006815910339355
2020-06-24,4.236900806427002
2020-06-25,4.145784378051758
2020-06-26,4.109338760375977
2020-06-29,4.100225925445557
2020-06-30,4.0728912353515625
2020-07-01,4.027333736419678
2020-07-02,4.118449687957764
2020-07-06,4.154896259307861
2020-07-07,4.0728912353515625
2020-07-08,3.9999983310699463
2020-07-09,3.9088828563690186
2020-07-10,4.018221855163574
2020-07-13,3.9999983310699463
2020-07-14,4.054668426513672
2020-07-15,4.255123615264893
2020-07-16,4.428244590759277
2020-07-17,4.419132709503174
2020-07-20,4.164008140563965
2020-07-21,4.318904876708984
2020-07-22,4.318904876708984
2020-07-23,4.191341876983643
2020-07-24,4.182230472564697
2020-07-27,4.282458305358887
2020-07-28,4.191341876983643
2020-07-29,4.118449687957764
2020-07-30,4.154896259307861
2020-07-31,4.045556545257568
2020-08-03,4.054668426513672
2020-08-04,4.054668426513672
2020-08-05,4.054668426513672
2020-08-06,4.118449687957764
2020-08-07,4.009110927581787
2020-08-10,4.182230472564697
2020-08-11,4.2733473777771
2020-08-12,4.246011734008789
2020-08-13,4.236900806427002
2020-08-14,4.291569709777832
2020-08-17,4.355351448059082
2020-08-18,4.291569709777832
2020-08-19,4.3006815910339355
2020-08-20,4.291569709777832
2020-08-21,4.236900806427002
2020-08-24,4.291569709777832
2020-08-25,4.419132709503174
2020-08-26,4.318904876708984
2020-08-27,4.309793472290039
2020-08-28,4.2733473777771
2020-08-31,4.236900806427002
2020-09-01,4.246011734008789
2020-09-02,4.236900806427002
2020-09-03,4.236900806427002
2020-09-04,4.246011734008789
2020-09-08,4.246011734008789
2020-09-09,4.337128162384033
2020-09-10,4.355351448059082
2020-09-11,4.373575210571289
2020-09-14,4.464691162109375
2020-09-15,4.346240043640137
2020-09-16,4.419132709503174
2020-09-17,4.328016757965088
2020-09-18,4.328016757965088
2020-09-21,4.246011734008789
2020-09-22,4.291569709777832
2020-09-23,4.346240043640137
2020-09-24,4.355351448059082
2020-09-25,4.318904876708984
2020-09-28,4.328016757965088
2020-09-29,4.282458305358887
2020-09-30,4.246011734008789
2020-10-01,4.255123615264893
2020-10-02,4.391798496246338
2020-10-05,4.373575210571289
2020-10-06,4.555807113647461
2020-10-07,4.583142280578613
2020-10-08,4.564918518066406
2020-10-09,4.4555792808532715
2020-10-12,4.555807113647461
2020-10-13,4.542140007019043
2020-10-14,4.355351448059082
2020-10-15,4.382686138153076
2020-10-16,4.309793472290039
2020-10-19,4.282458305358887
2020-10-20,4.309793472290039
2020-10-21,4.3006815910339355
2020-10-22,4.255123615264893
2020-10-23,4.291569709777832
2020-10-26,4.255123615264893
2020-10-27,4.236900806427002
2020-10-28,4.154896259307861
2020-10-29,4.182230472564697
2020-10-30,4.118449687957764
2020-11-02,4.154896259307861
2020-11-03,4.328016757965088
2020-11-04,4.191341876983643
2020-11-05,4.218677520751953
2020-11-06,4.519360542297363
2020-11-09,4.902048110961914
2020-11-10,4.902048110961914
2020-11-11,5.066057205200195
2020-11-12,4.865602016448975
2020-11-13,4.938494682312012
2020-11-16,5.020499229431152
2020-11-17,5.093392372131348
2020-11-18,5.029610633850098
2020-11-19,5.111616134643555
2020-11-20,5.512526512145996
2020-11-23,5.621865749359131
2020-11-24,5.476080417633057
2020-11-25,5.476080417633057
2020-11-27,5.676535129547119
2020-11-30,6.104780673980713
2020-12-01,6.123004913330078
2020-12-02,6.022777080535889
2020-12-03,6.378129959106445
2020-12-04,6.514803886413574
2020-12-07,6.624143123626709
2020-12-08,6.706148624420166
2020-12-09,7.025054454803467
2020-12-10,6.997719764709473
2020-12-11,7.034165859222412
2020-12-14,6.988608360290527
2020-12-15,7.068790435791016
2020-12-16,6.997719764709473
2020-12-17,6.769928932189941
2020-12-18,5.986330509185791
2020-12-21,6.177675247192383
2020-12-22,6.013665199279785
2020-12-23,6.059223175048828
2020-12-24,6.113893032073975
2020-12-28,6.150339603424072
2020-12-29,6.077447414398193
2020-12-30,6.287014007568359
2020-12-31,6.068334579467773
2021-01-04,6.022777080535889
2021-01-05,6.195897579193115
2021-01-06,6.3599066734313965
2021-01-07,6.432799816131592
2021-01-08,6.478357791900635
2021-01-11,6.569474220275879
2021-01-12,6.569474220275879
2021-01-13,6.660590171813965
2021-01-14,6.706148624420166
2021-01-15,6.9066033363342285
2021-01-19,7.07061243057251
2021-01-20,6.988608360290527
2021-01-21,6.988608360290527
2021-01-22,7.161728858947754
2021-01-25,7.972662925720215
2021-01-26,7.963550567626953
2021-01-27,8.018221855163574
2021-01-28,8.501136779785156
2021-01-29,9.093389511108398
2021-02-01,9.102502822875977
2021-02-02,9.27562427520752
2021-02-03,9.157172203063965
2021-02-04,9.394074440002441
2021-02-05,9.567194938659668
2021-02-08,9.81320858001709
2021-02-09,9.712980270385742
2021-02-10,9.439631462097168
2021-02-11,9.357627868652344
2021-02-12,9.630975723266602
2021-02-16,9.567194938659668
2021-02-17,9.266511917114258
2021-02-18,9.6674222946167
2021-02-19,9.60364055633545
2021-02-22,9.248287200927734
2021-02-23,9.330291748046875
2021-02-24,9.612752914428711
2021-02-25,9.257400512695312
2021-02-26,9.931657791137695
2021-03-01,9.74942684173584
2021-03-02,9.567194938659668
2021-03-03,9.585418701171875
2021-03-04,9.302958488464355
2021-03-05,9.476078987121582
2021-03-08,9.53074836730957
2021-03-09,9.576306343078613
2021-03-10,9.375850677490234
2021-03-11,9.548971176147461
2021-03-12,9.60364055633545
2021-03-15,9.758539199829102
2021-03-16,9.539860725402832
2021-03-17,10.706147193908691
2021-03-18,10.933937072753906
2021-03-19,10.040998458862305
2021-03-22,10.815485000610352
2021-03-23,9.968106269836426
2021-03-24,9.27562427520752
2021-03-25,9.430521011352539
2021-03-26,9.375850677490234
2021-03-29,9.175395011901855
2021-03-30,9.567194938659668
2021-03-31,9.776761054992676
2021-04-01,10.031888008117676
2021-04-05,9.65831184387207
2021-04-06,9.585418701171875
2021-04-07,9.567194938659668
2021-04-08,9.558082580566406
2021-04-09,9.3120698928833
2021-04-12,9.148059844970703
2021-04-13,9.111614227294922
2021-04-14,9.066054344177246
2021-04-15,9.084280014038086
2021-04-16,8.911158561706543
2021-04-19,8.883824348449707
2021-04-20,8.810931205749512
2021-04-21,8.974940299987793
2021-04-22,8.902048110961914
2021-04-23,8.993163108825684
2021-04-26,9.002275466918945
2021-04-27,9.184507369995117
2021-04-28,9.166284561157227
2021-04-29,9.284734725952148
2021-04-30,9.384963035583496
2021-05-03,9.220952987670898
2021-05-04,9.193618774414062
2021-05-05,9.220952987670898
2021-05-06,9.120725631713867
2021-05-07,9.430521011352539
2021-05-10,10.605918884277344
2021-05-11,10.533026695251465
2021-05-12,10.533026695251465
2021-05-13,11.097947120666504
2021-05-14,11.717535972595215
2021-05-17,11.717535972595215
2021-05-18,12.300679206848145
2021-05-19,12.300679206848145
2021-05-20,12.246009826660156
2021-05-21,12.191339492797852
2021-05-24,12.246009826660156
2021-05-25,11.772205352783203
2021-05-26,12.182228088378906
2021-05-27,12.410017967224121
2021-05-28,12.601362228393555
2021-06-01,12.574028015136719
2021-06-02,12.69247817993164
2021-06-03,12.69247817993164
2021-06-04,12.39179515838623
2021-06-07,12.65603256225586
2021-06-08,12.75625991821289
2021-06-09,12.555804252624512
2021-06-10,12.75625991821289
2021-06-11,12.847376823425293
2021-06-14,12.665143966674805
2021-06-15,12.765371322631836
2021-06-16,12.792705535888672
2021-06-17,12.37357234954834
2021-06-18,10.533026695251465
2021-06-21,11.052388191223145
2021-06-22,11.207286834716797
2021-06-23,11.444188117980957
2021-06-24,11.75398063659668
2021-06-25,11.380406379699707
2021-06-28,11.380406379699707
2021-06-29,11.28017807006836
2021-06-30,11.617308616638184
2021-07-01,12.173116683959961
2021-07-02,12.100223541259766
2021-07-06,11.726646423339844
2021-07-07,11.726646423339844
2021-07-08,11.763093948364258
2021-07-09,12.255121231079102
2021-07-12,12.091113090515137
2021-07-13,11.42596435546875
2021-07-14,11.152615547180176
2021-07-15,10.9157133102417
2021-07-16,10.77903938293457
2021-07-19,10.523914337158203
2021-07-20,10.924824714660645
2021-07-21,10.997718811035156
2021-07-22,10.961272239685059
2021-07-23,11.015941619873047
2021-07-26,11.189062118530273
2021-07-27,10.90660285949707
2021-07-28,11.097947120666504
2021-07-29,11.025053024291992
2021-07-30,11.198174476623535
2021-08-02,11.207286834716797
2021-08-03,11.963549613952637
2021-08-04,11.917991638183594
2021-08-05,12.318902015686035
2021-08-06,11.908879280090332
2021-08-09,11.899768829345703
2021-08-10,11.790428161621094
2021-08-11,11.799540519714355
2021-08-12,11.371293067932129
2021-08-13,11.544414520263672
2021-08-16,11.334847450256348
2021-08-17,11.207286834716797
2021-08-18,10.897491455078125
2021-08-19,10.961272239685059
2021-08-20,10.970382690429688
2021-08-23,11.034163475036621
2021-08-24,10.90660285949707
2021-08-25,11.462410926818848
2021-08-26,11.362183570861816
2021-08-27,11.899768829345703
2021-08-30,11.70842456817627
2021-08-31,11.717535972595215
2021-09-01,11.845098495483398
2021-09-02,11.681089401245117
2021-09-03,11.763093948364258
2021-09-07,11.845098495483398
2021-09-08,11.690201759338379
2021-09-09,11.64464282989502
