,Date,Adj Close,daily_return
0,2020-01-02,227.8893585205078,
1,2020-01-03,229.95008850097656,0.00904267752495036
2,2020-01-06,230.1599578857422,0.000912673642066153
3,2020-01-07,226.53463745117188,-0.015751308211352844
4,2020-01-08,228.9960479736328,0.01086549302197315
5,2020-01-09,230.1122589111328,0.004874367690522519
6,2020-01-10,233.57540893554688,0.015049828465468762
7,2020-01-13,238.555419921875,0.02132078461950715
8,2020-01-14,237.2293243408203,-0.005558857482630075
9,2020-01-15,238.0307464599609,0.003378259080606849
10,2020-01-16,239.20416259765625,0.0049296830562715055
11,2020-01-17,240.45396423339844,0.0052248323029577826
12,2020-01-21,242.7436370849609,0.009522291964960017
13,2020-01-22,240.99777221679688,-0.007192216814123853
14,2020-01-23,243.28744506835935,0.009500805051022354
15,2020-01-24,241.51290893554688,-0.007293989758961339
16,2020-01-27,241.12179565429688,-0.0016194301289061963
17,2020-01-28,240.1773223876953,-0.0039169966532419664
18,2020-01-29,237.8780975341797,-0.009573030586976894
19,2020-01-30,242.0758056640625,0.017646467553742218
20,2020-01-31,238.0879821777344,-0.016473449196580003
21,2020-02-03,238.10704040527344,8.004699508434854e-05
22,2020-02-04,242.4860382080078,0.018390879141083172
23,2020-02-05,242.8676605224609,0.0015737908758512997
24,2020-02-06,244.70895385742188,0.00758146774667301
25,2020-02-07,246.9223175048828,0.009044882144976674
26,2020-02-10,252.57017517089844,0.02287301416529086
27,2020-02-11,270.9447937011719,0.07275054751749876
28,2020-02-12,279.3498229980469,0.031021187682037654
29,2020-02-13,276.4590759277344,-0.010348125655811558
30,2020-02-14,281.0670471191406,0.016667823893800282
31,2020-02-18,278.3099975585937,-0.009809223773494358
32,2020-02-19,276.52593994140625,-0.0064103252949504475
33,2020-02-20,278.7010498046875,0.00786584384720701
34,2020-02-21,282.05926513671875,0.012049525232806557
35,2020-02-24,281.9256896972656,-0.0004735722451392199
36,2020-02-25,277.7088928222656,-0.014957121784566874
37,2020-02-26,275.028076171875,-0.009653333831503796
38,2020-02-27,259.3915100097656,-0.05685443602615148
39,2020-02-28,252.9040985107422,-0.025010115014092782
40,2020-03-02,271.946533203125,0.07529508143409536
41,2020-03-03,273.4825134277344,0.00564809636114072
42,2020-03-04,289.3003845214844,0.05783869284911236
43,2020-03-05,286.5145874023437,-0.009629427640576838
44,2020-03-06,272.442626953125,-0.049114289700921465
45,2020-03-09,252.95343017578125,-0.0715350493984811
46,2020-03-10,269.3703918457031,0.06490112293995565
47,2020-03-11,262.4997863769531,-0.0255061642880392
48,2020-03-12,252.2367248535156,-0.03909740904969594
49,2020-03-13,269.3703918457031,0.06792693253584603
50,2020-03-16,245.3087158203125,-0.08932561541200601
51,2020-03-17,262.2703552246094,0.06914405526757239
52,2020-03-18,248.6914520263672,-0.05177444925719177
53,2020-03-19,234.25259399414065,-0.058059325781312676
54,2020-03-20,219.14476013183597,-0.06449377402703416
55,2020-03-23,205.8907928466797,-0.06048042069170523
56,2020-03-24,231.48138427734372,0.12429206317020958
57,2020-03-25,232.3414001464844,0.0037152701148108758
58,2020-03-26,252.7431640625,0.08780942140812131
59,2020-03-27,249.77134704589844,-0.01175824884374188
60,2020-03-30,266.28387451171875,0.06611057537671017
61,2020-03-31,257.9797668457031,-0.031185169140424907
62,2020-04-01,248.90171813964844,-0.03518899492410288
63,2020-04-02,262.7290344238281,0.05555331794223184
64,2020-04-03,253.03941345214844,-0.03688066297251569
65,2020-04-06,265.1371765136719,0.047809797282079236
66,2020-04-07,264.37274169921875,-0.0028831672136846453
67,2020-04-08,288.6445617675781,0.09180908709557434
68,2020-04-09,292.2280578613281,0.01241490943673318
69,2020-04-13,276.1646728515625,-0.05496866087166841
70,2020-04-14,289.17022705078125,0.04709347529837449
71,2020-04-15,288.415283203125,-0.0026107246771420733
72,2020-04-16,294.9896545410156,0.022794809154619067
