Date,Adj Close
2020-01-02,44.9940071105957
2020-01-03,44.40501022338867
2020-01-06,44.46944046020508
2020-01-07,44.5522575378418
2020-01-08,45.16886901855469
2020-01-09,45.242496490478516
2020-01-10,44.837562561035156
2020-01-13,45.18727111816406
2020-01-14,45.39896011352539
2020-01-15,44.791542053222656
2020-01-16,45.11365509033203
2020-01-17,44.5522575378418
2020-01-21,43.6779670715332
2020-01-22,42.96012878417969
2020-01-23,43.180999755859375
2020-01-24,42.7392463684082
2020-01-27,41.414005279541016
2020-01-28,41.72691345214844
2020-01-29,41.64407730102539
2020-01-30,41.96619415283203
2020-01-31,40.677757263183594
2020-02-03,40.94464874267578
2020-02-04,41.671695709228516
2020-02-05,42.9509162902832
2020-02-06,41.478416442871094
2020-02-07,40.14397048950195
2020-02-10,39.748233795166016
2020-02-11,40.46608352661133
2020-02-12,41.331180572509766
2020-02-13,40.815792083740234
2020-02-14,40.71455764770508
2020-02-18,40.99986267089844
2020-02-19,41.11949920654297
2020-02-20,40.57651901245117
2020-02-21,40.99986267089844
2020-02-24,40.60411834716797
2020-02-25,39.79425811767578
2020-02-26,38.542633056640625
2020-02-27,38.00885009765625
2020-02-28,37.36463165283203
2020-03-02,38.19291305541992
2020-03-03,36.88606643676758
2020-03-04,37.55790328979492
2020-03-05,36.08539962768555
2020-03-06,35.68794631958008
2020-03-09,32.39736557006836
2020-03-10,33.44184494018555
2020-03-11,33.192283630371094
2020-03-12,30.003385543823242
2020-03-13,30.50251579284668
2020-03-16,30.2252197265625
2020-03-17,29.670625686645508
2020-03-18,30.696624755859375
2020-03-19,29.61517333984375
2020-03-20,26.86069679260254
2020-03-23,24.83644676208496
2020-03-24,26.832971572875977
2020-03-25,29.356361389160156
2020-03-26,31.232723236083984
2020-03-27,30.400842666625977
2020-03-30,30.696624755859375
2020-03-31,30.14202880859375
2020-04-01,28.11777114868164
2020-04-02,28.67236328125
2020-04-03,27.248916625976562
2020-04-06,30.83526611328125
2020-04-07,31.084836959838867
2020-04-08,32.388126373291016
2020-04-09,32.24948501586914
2020-04-13,31.066349029541016
2020-04-14,32.32342529296875
2020-04-15,31.001649856567383
2020-04-16,30.798295974731445
2020-04-17,31.972192764282227
2020-04-20,30.99241065979004
2020-04-21,30.24370765686035
2020-04-22,29.994142532348633
2020-04-23,30.96467399597168
2020-04-24,30.946189880371094
2020-04-27,31.815032958984375
2020-04-28,33.04439163208008
2020-04-29,34.920753479003906
2020-04-30,33.589744567871094
2020-05-01,32.951961517333984
2020-05-04,32.545257568359375
2020-05-05,32.78558349609375
2020-05-06,32.942718505859375
2020-05-07,33.37715148925781
2020-05-08,34.61573791503906
2020-05-11,33.192283630371094
2020-05-12,31.898235321044922
2020-05-13,30.74283790588379
2020-05-14,31.42683982849121
2020-05-15,31.389671325683594
2020-05-18,33.563453674316406
2020-05-19,32.81099319458008
2020-05-20,33.54487609863281
2020-05-21,33.42410659790039
2020-05-22,33.17329025268555
2020-05-26,35.105533599853516
2020-05-27,35.8858528137207
2020-05-28,34.85470962524414
2020-05-29,35.04050827026367
2020-06-01,35.133399963378906
2020-06-02,35.17056655883789
2020-06-03,36.276023864746094
2020-06-04,37.3629150390625
2020-06-05,38.12466812133789
2020-06-08,38.47766876220703
2020-06-09,37.845970153808594
2020-06-10,36.76837921142578
2020-06-11,34.0279426574707
2020-06-12,34.65963363647461
2020-06-15,34.81755447387695
2020-06-16,35.0497932434082
2020-06-17,34.65963363647461
2020-06-18,34.297340393066406
2020-06-19,34.00935363769531
2020-06-22,34.139408111572266
2020-06-23,34.24159622192383
2020-06-24,32.653072357177734
2020-06-25,32.81099319458008
2020-06-26,32.92246627807617
2020-06-29,34.20443344116211
2020-06-30,34.167274475097656
2020-07-01,33.303340911865234
2020-07-02,33.563453674316406
2020-07-06,34.05580139160156
2020-07-07,33.54487609863281
2020-07-08,33.22901916503906
2020-07-09,31.99350357055664
2020-07-10,32.66236114501953
2020-07-13,33.071102142333984
2020-07-14,33.470550537109375
2020-07-15,34.278751373291016
2020-07-16,34.715362548828125
2020-07-17,34.32520294189453
2020-07-20,34.185848236083984
2020-07-21,34.668914794921875
2020-07-22,35.27274703979492
2020-07-23,35.82083511352539
2020-07-24,35.34706115722656
2020-07-27,35.43996047973633
2020-07-28,35.27274703979492
2020-07-29,35.79296112060547
2020-07-30,35.45853805541992
2020-07-31,34.70606994628906
2020-08-03,35.41209411621094
2020-08-04,35.73723220825195
2020-08-05,34.752532958984375
2020-08-06,34.38093566894531
2020-08-07,34.808258056640625
2020-08-10,35.597877502441406
2020-08-11,36.591861724853516
2020-08-12,36.07164764404297
2020-08-13,35.17983627319336
2020-08-14,35.32847213745117
2020-08-17,34.53886795043945
2020-08-18,34.19515609741211
2020-08-19,33.972190856933594
2020-08-20,33.29404830932617
2020-08-21,33.30338668823242
2020-08-24,33.947418212890625
2020-08-25,32.90202331542969
2020-08-26,32.82735061645508
2020-08-27,33.45272445678711
2020-08-28,33.80741500854492
2020-08-31,33.48073196411133
2020-09-01,34.37678146362305
2020-09-02,34.71280288696289
2020-09-03,33.900760650634766
2020-09-04,33.67674255371094
2020-09-08,32.752685546875
2020-09-09,32.90202331542969
2020-09-10,32.173980712890625
2020-09-11,32.46333312988281
2020-09-14,32.90202331542969
2020-09-15,32.0899772644043
2020-09-16,32.02463912963867
2020-09-17,31.79129409790039
2020-09-18,31.37126350402832
2020-09-21,30.017850875854492
2020-09-22,30.18585777282715
2020-09-23,31.156587600708008
2020-09-24,31.735294342041016
2020-09-25,31.632614135742188
