Date,Adj Close
2020-01-02,102.86115264892578
2020-01-03,105.05171203613281
2020-01-06,104.14690399169922
2020-01-07,103.1468505859375
2020-01-08,103.41353607177734
2020-01-09,102.670654296875
2020-01-10,103.09925079345703
2020-01-13,104.0326156616211
2020-01-14,102.7468490600586
2020-01-15,103.42308044433594
2020-01-16,104.09928894042969
2020-01-17,103.81356811523438
2020-01-21,104.87074279785156
2020-01-22,104.7183609008789
2020-01-23,105.95648956298828
2020-01-24,104.93741607666016
2020-01-27,102.98495483398438
2020-01-28,103.62308502197266
2020-01-29,102.49921417236328
2020-01-30,102.15636444091797
2020-01-31,100.3848648071289
2020-02-03,98.15619659423828
2020-02-04,96.18468475341797
2020-02-05,98.38478088378906
2020-02-06,97.527587890625
2020-02-07,95.2513198852539
2020-02-10,94.21318054199219
2020-02-11,94.28937530517578
2020-02-12,90.09873962402344
2020-02-13,86.76526641845703
2020-02-14,81.4317398071289
2020-02-18,82.86036682128906
2020-02-19,83.26990509033203
2020-02-20,82.3936767578125
2020-02-21,84.12706756591797
2020-02-24,82.99369812011719
2020-02-25,78.45067596435547
2020-02-26,80.95553588867188
2020-02-27,76.46965789794922
2020-02-28,74.57431030273438
2020-03-02,79.28880310058594
2020-03-03,77.69827270507812
2020-03-04,82.37462615966797
2020-03-05,80.57454681396484
2020-03-06,76.61250305175781
2020-03-09,70.42179107666016
2020-03-10,71.13611602783203
2020-03-11,64.7644271850586
2020-03-12,64.90728759765625
2020-03-13,63.86914825439453
2020-03-16,53.5258903503418
2020-03-17,62.735774993896484
2020-03-18,54.28782653808594
2020-03-19,61.840492248535156
2020-03-20,55.85932540893555
2020-03-23,58.59275436401367
2020-03-24,71.04086303710938
2020-03-25,68.57408905029297
2020-03-26,79.05067443847656
2020-03-27,73.4314193725586
2020-03-30,76.19344329833984
2020-03-31,80.38407897949219
2020-04-01,75.29816436767578
2020-04-02,78.29827117919922
2020-04-03,72.63139343261719
2020-04-06,75.60295867919922
2020-04-07,73.4314193725586
2020-04-08,77.80301666259766
2020-04-09,80.16358947753906
2020-04-13,79.14098358154297
2020-04-14,81.75959777832031
2020-04-15,75.01238250732422
2020-04-16,75.97764587402344
2020-04-17,86.012451171875
2020-04-20,78.4911117553711
2020-04-21,75.78651428222656
2020-04-22,78.6535873413086
2020-04-23,79.89599609375
2020-04-24,74.35298156738281
2020-04-27,78.27130889892578
2020-04-28,79.33214569091797
2020-04-29,85.44857788085938
2020-04-30,86.10798645019531
2020-05-01,84.77002716064453
2020-05-04,91.43121337890625
2020-05-05,88.40165710449219
2020-05-06,87.20704650878906
2020-05-07,84.48332977294922
2020-05-08,87.92382049560547
2020-05-11,90.79090118408203
2020-05-12,86.9776840209961
2020-05-13,88.8795166015625
2020-05-14,89.1471176147461
2020-05-15,89.35736846923828
2020-05-18,95.3686752319336
2020-05-19,90.75267791748047
2020-05-20,94.23140716552734
2020-05-21,96.33392333984375
2020-05-22,99.87000274658203
2020-05-26,104.03682708740234
2020-05-27,105.96731567382812
2020-05-28,98.43646240234375
2020-05-29,97.76747131347656
2020-06-01,106.27313995361328
2020-06-02,107.52508544921875
2020-06-03,110.20103454589844
2020-06-04,105.41302490234375
2020-06-05,107.81179809570312
2020-06-08,107.99339294433594
2020-06-09,106.75099182128906
2020-06-10,106.89435577392578
2020-06-11,92.51116180419922
2020-06-12,89.94990539550781
2020-06-15,87.98116302490234
2020-06-16,98.14019012451172
2020-06-17,95.2253189086914
2020-06-18,104.83960723876953
2020-06-19,102.17320251464844
2020-06-22,98.90472412109375
2020-06-23,99.40168762207031
2020-06-24,99.67886352539062
2020-06-25,101.78137969970703
2020-06-26,95.57893371582031
2020-06-29,99.87954711914062
2020-06-30,101.11239624023438
2020-07-01,95.56938171386719
2020-07-02,97.17943572998047
2020-07-06,97.30402374267578
2020-07-07,96.80567932128906
2020-07-08,102.26841735839844
2020-07-09,102.5559310913086
2020-07-10,107.59699249267578
2020-07-13,107.50116729736328
2020-07-14,108.77581787109375
2020-07-15,112.60932159423828
2020-07-16,108.59371185302734
2020-07-17,109.92584991455078
2020-07-20,108.29661560058594
2020-07-21,110.69255065917969
2020-07-22,110.4625473022461
2020-07-23,110.69255065917969
2020-07-24,112.7339096069336
2020-07-27,116.73033905029297
2020-07-28,115.29277801513672
2020-07-29,117.98580169677734
2020-07-30,114.52606964111328
2020-07-31,116.68241882324219
2020-08-03,119.30838012695312
2020-08-04,118.83875274658203
2020-08-05,117.40119934082031
2020-08-06,115.68570709228516
2020-08-07,120.04634094238281
2020-08-10,123.35272979736328
2020-08-11,121.7330551147461
2020-08-12,121.57971954345703
2020-08-13,121.18678283691406
2020-08-14,120.51593017578125
2020-08-17,121.39762115478516
