,Date,Adj Close,daily_return
0,2020-01-02,24.17165756225586,
1,2020-01-03,24.16268348693848,-0.00037126437416490354
2,2020-01-06,24.46785926818848,0.012630045061632567
3,2020-01-07,24.70122718811035,0.009537733455303954
4,2020-01-08,24.86278915405273,0.006540645317417493
5,2020-01-09,24.5755672454834,-0.011552280268704807
6,2020-01-10,24.620445251464844,0.0018261228940581464
7,2020-01-13,25.221820831298828,0.024425861258467796
8,2020-01-14,25.69753074645996,0.018861045693053358
9,2020-01-15,25.63470268249512,-0.002444906656002166
10,2020-01-16,25.89499855041504,0.010154042788944162
11,2020-01-17,25.93090057373047,0.0013864462376984577
12,2020-01-21,25.455190658569336,-0.018345290932280767
13,2020-01-22,24.817909240722656,-0.025035421120766288
14,2020-01-23,25.07820701599121,0.010488303939859778
15,2020-01-24,24.494783401489254,-0.02326416773455675
16,2020-01-27,23.55233383178711,-0.0384755216755599
17,2020-01-28,23.69594383239746,0.00609748493019957
18,2020-01-29,24.01907157897949,0.013636415956567394
19,2020-01-30,23.911359786987305,-0.004484427786394907
20,2020-01-31,23.130468368530277,-0.03265775871441623
21,2020-02-03,23.363842010498047,0.010089447314663103
22,2020-02-04,24.414003372192383,0.04494814513907719
23,2020-02-05,25.482112884521484,0.04374987158172017
24,2020-02-06,26.029634475708008,0.021486506777038228
25,2020-02-07,25.105133056640625,-0.03551726475184147
26,2020-02-10,25.58982276916504,0.019306398871931307
27,2020-02-11,25.65265464782715,0.0024553463784759977
28,2020-02-12,26.451496124267575,0.0311406943026884
29,2020-02-13,25.87704467773437,-0.02171716275837343
30,2020-02-14,26.21812438964844,0.0131807830516113
31,2020-02-18,25.221820831298828,-0.03800056569809307
32,2020-02-19,25.167966842651367,-0.0021352141468165
33,2020-02-20,25.85909652709961,0.027460687975677356
34,2020-02-21,25.123083114624023,-0.028462456594501084
35,2020-02-24,22.93300437927246,-0.08717396369543229
36,2020-02-25,21.85591506958008,-0.04696677730833576
37,2020-02-26,21.11093521118164,-0.034085960529528836
38,2020-02-27,20.599313735961918,-0.024234903385461415
39,2020-02-28,21.048105239868164,0.021786721133469245
