,Date,Adj Close,daily_return
51,2020-03-17,15.546802520751951,-0.021848498278004946
52,2020-03-18,12.403603553771973,-0.20217655448986505
53,2020-03-19,13.000186920166016,0.04809758420669774
54,2020-03-20,11.94058322906494,-0.08150680429505275
55,2020-03-23,11.397421836853027,-0.045488681900377026
56,2020-03-24,13.124848365783691,0.1515629195494994
57,2020-03-25,14.83445644378662,0.13025735843622033
58,2020-03-26,16.944766998291016,0.14225735620992674
59,2020-03-27,15.226244926452637,-0.1014190441220999
60,2020-03-30,14.932405471801758,-0.01929822198908615
61,2020-03-31,14.326918601989746,-0.040548515170942045
62,2020-04-01,12.920049667358398,-0.09819759389405336
63,2020-04-02,12.741963386535645,-0.013783714877867448
64,2020-04-03,11.798114776611328,-0.07407403249342837
65,2020-04-06,13.792664527893066,0.1690566492229546
66,2020-04-07,14.353633880615234,0.040671572312058535
67,2020-04-08,14.9769287109375,0.04342418341630072
68,2020-04-09,15.689265251159668,0.047562257520926465
69,2020-04-13,14.442673683166504,-0.07945506357609844
70,2020-04-14,14.157737731933594,-0.019728753656257814
71,2020-04-15,13.311835289001465,-0.05974841877626724
72,2020-04-16,12.61730670928955,-0.052173766023513646
73,2020-04-17,13.908417701721191,0.1023285731400232
74,2020-04-20,13.881706237792969,-0.001920525001554818
75,2020-04-21,13.507729530334473,-0.026940255113621636
76,2020-04-22,14.291301727294922,0.05800917135635353
77,2020-04-23,14.335824012756348,0.003115341507092584
78,2020-04-24,15.110488891601562,0.054036996977355534
79,2020-04-27,15.689265251159668,0.03830295390904204
80,2020-04-28,16.686538696289062,0.0635640630179084
81,2020-04-29,18.7434196472168,0.12326588445722231
82,2020-04-30,17.621488571166992,-0.05985733111494429
83,2020-05-01,16.66702651977539,-0.05416466648301954
84,2020-05-04,16.594995498657227,-0.00432176795499184
85,2020-05-05,16.20780372619629,-0.023331839559237455
86,2020-05-06,15.57749843597412,-0.03888900068572665
87,2020-05-07,16.198801040649414,0.03988461993618175
88,2020-05-08,16.76607894897461,0.03501974664061014
89,2020-05-11,15.964693069458008,-0.047798049976712886
90,2020-05-12,15.289363861083984,-0.042301421357482494
91,2020-05-13,14.289883613586426,-0.06537095045801977
92,2020-05-14,15.370403289794922,0.07561430907534938
93,2020-05-15,14.893173217773438,-0.031048636982631272
94,2020-05-18,16.171791076660156,0.08585261449593706
95,2020-05-19,15.87464714050293,-0.01837421314365595
96,2020-05-20,16.306852340698242,0.0272261295870051
97,2020-05-21,16.32486343383789,0.0011045107150873257
98,2020-05-22,16.07274055480957,-0.015444103410122478
99,2020-05-26,17.540449142456055,0.09131663530817646
100,2020-05-27,19.22425842285156,0.09599579045669371
101,2020-05-28,19.125215530395508,-0.005151974670623449
102,2020-05-29,18.34183692932129,-0.040960510998122035
103,2020-06-01,18.99915313720703,0.035836988978729556
104,2020-06-02,19.87257194519043,0.045971459973809914
105,2020-06-03,21.331275939941406,0.07340287904223763
106,2020-06-04,21.907548904418945,0.027015400583633387
107,2020-06-05,22.97907257080078,0.048911161675676995
108,2020-06-08,24.194656372070312,0.05289960234575175
109,2020-06-09,23.285219192504883,-0.03758834866591698
110,2020-06-10,21.943572998046875,-0.05761793279102401
111,2020-06-11,19.944604873657227,-0.09109583587720971
112,2020-06-12,21.40331268310547,0.07313796481247414
113,2020-06-15,21.961576461791992,0.02608305485006457
114,2020-06-16,22.654909133911133,0.031570259690845814
115,2020-06-17,22.285734176635746,-0.016295583226276777
116,2020-06-18,21.83551597595215,-0.02020208071743057
117,2020-06-19,21.40331268310547,-0.019793591931725918
118,2020-06-22,21.421321868896484,0.0008414204874571674
119,2020-06-23,21.538373947143555,0.005464278953626556
120,2020-06-24,19.89058303833008,-0.07650488903467134
121,2020-06-25,20.484867095947266,0.029877659014417635
122,2020-06-26,19.260272979736328,-0.059780427692069926
123,2020-06-29,19.764522552490234,0.026180811314794328
124,2020-06-30,19.953611373901367,0.009567082681049
125,2020-07-01,19.4583740234375,-0.024819434496535342
126,2020-07-02,19.68347930908203,0.01156855579882432
127,2020-07-06,20.529890060424805,0.04300107405057374
128,2020-07-07,19.62044906616211,-0.04429838599164315
129,2020-07-08,20.09767723083496,0.024322999084454677
130,2020-07-09,19.21525382995605,-0.04390673562639602
131,2020-07-10,20.313783645629883,0.05716967495694769
132,2020-07-13,20.43084144592285,0.005762481393669416
133,2020-07-14,20.21473503112793,-0.0105774603247214
134,2020-07-15,21.286251068115234,0.0530066822709927
135,2020-07-16,21.385297775268555,0.004653083665901336
136,2020-07-17,20.89906311035156,-0.022736866702848135
137,2020-07-20,20.151704788208008,-0.03576037443388436
138,2020-07-21,20.38581657409668,0.011617468018173094
139,2020-07-22,20.637939453125,0.012367563404287685
140,2020-07-23,21.06114196777344,0.0205060449765182
141,2020-07-24,21.21422004699707,0.007268270612194705
142,2020-07-27,21.37629508972168,0.007639924652688368
143,2020-07-28,20.782007217407227,-0.027801256944670616
144,2020-07-29,21.41231346130371,0.0303294208929219
145,2020-07-30,20.863046646118164,-0.025651913614013755
146,2020-07-31,20.117616653442383,-0.03572968058404247
147,2020-08-03,20.653959274291992,0.026660346008622993
148,2020-08-04,20.59032821655273,-0.003080816462074809
149,2020-08-05,21.20849227905273,0.03002205967766236
150,2020-08-06,20.990318298339844,-0.0102871047051456
151,2020-08-07,21.53575897216797,0.025985345532909987
152,2020-08-10,22.353914260864254,0.03799054817402259
153,2020-08-11,22.817541122436523,0.020740298820236536
154,2020-08-12,22.490272521972656,-0.01434285134878377
155,2020-08-13,22.45391273498535,-0.0016166894799420906
156,2020-08-14,22.663000106811523,0.00931184574795263
157,2020-08-17,22.13573837280273,-0.02326531048509861
158,2020-08-18,21.79938316345215,-0.01519512038341797
159,2020-08-19,21.91756629943848,0.005421398169856095
160,2020-08-20,21.76302719116211,-0.007050924640311429
161,2020-08-21,21.73575210571289,-0.0012532762657345708
162,2020-08-24,22.95389938354492,0.056043484113524444
163,2020-08-25,22.635725021362305,-0.013861451462608754
164,2020-08-26,22.226646423339844,-0.01807225514695887
165,2020-08-27,23.253890991210938,0.04621680429452457
166,2020-08-28,23.43570327758789,0.007818574811659262
167,2020-08-31,22.55391311645508,-0.03762593128477121
168,2020-09-01,22.59936141967773,0.002015096138217043
169,2020-09-02,22.56299591064453,-0.0016091387875029062
170,2020-09-03,22.83572196960449,0.012087315888369865
171,2020-09-04,23.79024124145508,0.041799391020836074
172,2020-09-08,23.20844078063965,-0.024455425016944865
173,2020-09-09,23.27207565307617,0.002741884861545918
174,2020-09-10,23.09025764465332,-0.007812711299725161
175,2020-09-11,23.44479179382324,0.015354274284246072
176,2020-09-14,24.508398056030277,0.0453664196108261
177,2020-09-15,24.081138610839844,-0.01743318531931981
178,2020-09-16,25.081111907958984,0.04152516678214768
179,2020-09-17,25.126562118530277,0.0018121290131827283
180,2020-09-18,24.753849029541016,-0.014833429548819721
181,2020-09-21,23.544790267944336,-0.048843263128647174
182,2020-09-22,23.28116226196289,-0.011196872131002511
183,2020-09-23,22.817541122436523,-0.019914003188914564
184,2020-09-24,22.51754570007324,-0.01314757890666396
185,2020-09-25,22.85389518737793,0.014937217927067259
186,2020-09-28,23.44479179382324,0.025855400210798907
187,2020-09-29,23.226619720458984,-0.009305779948181714
188,2020-09-30,23.79024124145508,0.024266188010975798
189,2020-10-01,24.22658920288086,0.01834146854574259
190,2020-10-02,24.96293258666992,0.030394017813349494
191,2020-10-05,25.79927062988281,0.033503196802265656
192,2020-10-06,24.999298095703125,-0.03100756396008697
193,2020-10-07,25.726545333862305,0.029090706282036694
194,2020-10-08,26.499252319335938,0.030035396336583364
195,2020-10-09,26.217443466186523,-0.010634596393641838
196,2020-10-12,26.24471473693848,0.001040195653978504
197,2020-10-13,25.944725036621094,-0.01143048051100215
198,2020-10-14,26.062902450561523,0.004554968833688555
199,2020-10-15,26.453798294067383,0.014998170071324424
200,2020-10-16,26.70833778381348,0.009622039410619676
201,2020-10-19,26.435619354248047,-0.010210984740904205
202,2020-10-20,25.099292755126957,-0.05055022850850477
203,2020-10-21,24.417495727539062,-0.027163993592951963
204,2020-10-22,25.417463302612305,0.0409529128716275
205,2020-10-23,25.2265625,-0.007510615844685153
206,2020-10-26,24.444765090942383,-0.030991040061745134
207,2020-10-27,23.844783782958984,-0.0245443679148184
208,2020-10-28,22.88117027282715,-0.04041192064909793
209,2020-10-29,23.14480209350586,0.01152178046556429
210,2020-10-30,22.94306945800781,-0.008716109763351798
211,2020-11-02,23.80503463745117,0.037569741094189535
212,2020-11-03,24.446928024291992,0.026964606295130755
213,2020-11-04,24.31854820251465,-0.0052513682557487895
214,2020-11-05,25.19885635375977,0.036199042143234994
215,2020-11-06,24.575305938720703,-0.024745187094414645
216,2020-11-09,27.37212181091309,0.11380594321659054
217,2020-11-10,27.15204429626465,-0.008040206607611178
218,2020-11-11,26.959476470947266,-0.0070922035636143965
219,2020-11-12,26.69355010986328,-0.009863928973938285
220,2020-11-13,27.52800941467285,0.031260709099208084
221,2020-11-16,28.527528762817383,0.03630917634065378
222,2020-11-17,28.03235626220703,-0.017357707522698496
223,2020-11-18,27.583026885986328,-0.016028954969671383
224,2020-11-19,27.55551528930664,-0.000997410356499473
225,2020-11-20,27.00532913208008,-0.019966462301652776
226,2020-11-23,28.087371826171875,0.04006774695467108
227,2020-11-24,29.31614112854004,0.04374810537535567
228,2020-11-25,28.77511405944824,-0.018454921018411174
229,2020-11-27,28.509185791015625,-0.009241606058735918
230,2020-11-30,27.94065284729004,-0.019942096834794643
231,2020-12-01,28.857646942138672,0.032819351067438385
232,2020-12-02,29.64625740051269,0.027327607824547462
233,2020-12-03,29.664596557617188,0.0006185994021685737
234,2020-12-04,30.233129501342773,0.019165369150439426
235,2020-12-07,29.866331100463867,-0.012132333202972467
236,2020-12-08,29.70127296447754,-0.005526562182382122
237,2020-12-09,29.664596557617188,-0.0012348429275814699
238,2020-12-10,30.24229621887207,0.019474381191492807
239,2020-12-11,29.591236114501957,-0.02152813065708392
240,2020-12-14,29.26112174987793,-0.011155815301079786
241,2020-12-15,30.01304817199707,0.0256971153924499
242,2020-12-16,30.22395896911621,0.007027303455166001
243,2020-12-17,30.53573226928711,0.010315435528796213
244,2020-12-18,29.664596557617188,-0.028528404165572008
245,2020-12-21,30.60909080505371,0.03183910644468213
246,2020-12-22,30.499053955078125,-0.003594907495828581
247,2020-12-23,31.296836853027344,0.026157627680001738
248,2020-12-24,31.140945434570312,-0.0049810598811985685
249,2020-12-28,31.13177490234375,-0.0002944847081097768
250,2020-12-29,31.11343765258789,-0.0005890203759143509
251,2020-12-30,31.443553924560547,0.010610086730329371
252,2020-12-31,31.828689575195312,0.012248477114221279
253,2021-01-04,31.30599975585937,-0.01642197106799148
254,2021-01-05,31.883708953857425,0.01845362558306185
255,2021-01-06,33.81855773925781,0.060684558004231226
256,2021-01-07,33.66266632080078,-0.0046096412407341525
257,2021-01-08,33.54345703125,-0.0035412907704557295
258,2021-01-11,33.277530670166016,-0.007927816171011792
259,2021-01-12,33.52511978149414,0.007440128709732985
260,2021-01-13,34.30455780029297,0.023249373123167105
261,2021-01-14,35.68004608154297,0.040096371136964626
262,2021-01-15,35.55167007446289,-0.003597977614341885
263,2021-01-19,36.40446090698242,0.02398736348344155
264,2021-01-20,36.59703063964844,0.005289729002114774
265,2021-01-21,35.001468658447266,-0.04359812676913122
266,2021-01-22,34.267879486083984,-0.020958811172234526
267,2021-01-25,33.589298248291016,-0.01980225353799725
268,2021-01-26,32.44307327270508,-0.03412470743250062
269,2021-01-27,31.52608108520508,-0.028264652358674036
270,2021-01-28,32.91073989868164,0.043921057290129406
271,2021-01-29,30.85668563842773,-0.062412886084526886
272,2021-02-01,31.810346603393555,0.030906137364868913
273,2021-02-02,33.04828643798828,0.03891626363048384
274,2021-02-03,33.11247253417969,0.0019421913542128078
275,2021-02-04,34.26573944091797,0.03482877654478522
276,2021-02-05,34.40412902832031,0.0040387159203425504
277,2021-02-08,34.75471878051758,0.010190339418523653
278,2021-02-09,34.247291564941406,-0.014600239431677431
279,2021-02-10,34.94845962524414,0.020473679180531557
280,2021-02-11,34.394901275634766,-0.01583927748304892
281,2021-02-12,34.27496719360352,-0.003486972707672953
282,2021-02-16,34.9669189453125,0.02018825423815751
283,2021-02-17,34.57019805908203,-0.011345606024109056
284,2021-02-18,33.813655853271484,-0.0218842311669023
285,2021-02-19,35.13298416137695,0.03901761802481407
286,2021-02-22,35.81571960449219,0.019432890755286092
287,2021-02-23,35.50202560424805,-0.008758556402278628
288,2021-02-24,37.10737991333008,0.04521866799876184
289,2021-02-25,36.000244140625,-0.02983599961223249
290,2021-02-26,35.68655776977539,-0.008713451209505174
291,2021-03-01,36.90439987182617,0.03412607374203591
292,2021-03-02,36.49844741821289,-0.011000109879125697
293,2021-03-03,37.01511764526367,0.014155950830745834
294,2021-03-04,35.89876174926758,-0.030159458270395012
295,2021-03-05,36.99666213989258,0.030583238449649386
296,2021-03-08,37.49486923217773,0.013466271373382854
297,2021-03-09,37.06124496459961,-0.011564896116666112
298,2021-03-10,38.38980484008789,0.03584768608710531
299,2021-03-11,39.358543395996094,0.02523426623145042
300,2021-03-12,39.39544296264648,0.0009375236852422475
301,2021-03-15,39.50616455078125,0.002810517659104672
302,2021-03-16,38.93414688110352,-0.014479200301574568
303,2021-03-17,39.8013916015625,0.022274655795267773
304,2021-03-18,38.0668830871582,-0.04357909220280143
305,2021-03-19,37.79933547973633,-0.007028356033492278
306,2021-03-22,37.40260696411133,-0.010495647888775217
307,2021-03-23,35.797264099121094,-0.04292061423768134
308,2021-03-24,36.433876037597656,0.01778381545343266
309,2021-03-25,37.57790756225586,0.031400214555202144
310,2021-03-26,38.12224578857422,0.014485591711474344
311,2021-03-29,37.181182861328125,-0.024685401076978142
312,2021-03-30,37.88236618041992,0.01885855330926267
313,2021-03-31,37.5133171081543,-0.009741975211051468
314,2021-04-01,38.43593597412109,0.024594435712171014
315,2021-04-05,38.95258712768555,0.013441877775848043
316,2021-04-06,38.9249153137207,-0.0007103973318675072
317,2021-04-07,39.201698303222656,0.007110689574304274
318,2021-04-08,38.98026657104492,-0.005648523961002239
319,2021-04-09,39.48770523071289,0.013017834517450533
320,2021-04-12,39.81061935424805,0.008177586457569053
321,2021-04-13,38.251407623291016,-0.039165724026613336
322,2021-04-14,38.28831100463867,0.0009647587798882196
323,2021-04-15,38.08533477783203,-0.005301258307843559
324,2021-04-16,38.18682861328125,0.002664905955042096
325,2021-04-19,37.57790756225586,-0.01594583978659092
326,2021-04-20,36.50767135620117,-0.02848046300293894
327,2021-04-21,37.07046508789063,0.015415766352182336
328,2021-04-22,36.7936897277832,-0.007466196052604679
329,2021-04-23,37.53178024291992,0.02006024730320477
330,2021-04-26,38.26063537597656,0.01941967922489196
331,2021-04-27,37.57790756225586,-0.017844131625408877
332,2021-04-28,39.69990921020508,0.05646939347098212
333,2021-04-29,41.00079345703125,0.03276794009624018
334,2021-04-30,40.55573654174805,-0.010854836644798693
335,2021-05-03,40.500099182128906,-0.0013718739779726707
336,2021-05-04,41.34385299682617,0.020833376503669898
337,2021-05-05,41.529293060302734,0.004485311600996633
338,2021-05-06,41.631290435791016,0.002456034475236013
339,2021-05-07,42.5584831237793,0.022271533701755164
340,2021-05-10,42.66975021362305,0.0026144514953725384
341,2021-05-11,41.91872024536133,-0.017600992846260932
342,2021-05-12,40.91733932495117,-0.02388863291982224
343,2021-05-13,41.9743537902832,0.0258329227357037
344,2021-05-14,43.39296340942383,0.033797056798740455
345,2021-05-17,43.49496078491211,0.0023505510450141376
346,2021-05-18,42.51213073730469,-0.022596411857172094
347,2021-05-19,42.530670166015625,0.00043609737713445895
348,2021-05-20,42.42867660522461,-0.002398117885114237
349,2021-05-21,42.85518646240234,0.010052395957247606
350,2021-05-24,43.022090911865234,0.003894614940231911
351,2021-05-25,42.89228057861328,-0.003017294847846408
352,2021-05-26,43.34660339355469,0.010592181362534925
353,2021-05-27,44.22743988037109,0.020320772975429335
354,2021-05-28,43.95856094360352,-0.006079459663386411
355,2021-06-01,45.40499496459961,0.03290448981830374
356,2021-06-02,45.89640045166016,0.010822718677618637
357,2021-06-03,46.22092819213867,0.007070875652227082
358,2021-06-04,46.1652946472168,-0.0012036440438973894
359,2021-06-07,46.77723693847656,0.013255461617565079
360,2021-06-08,47.10176467895508,0.006937727871899391
361,2021-06-09,46.42490768432617,-0.014370098429270173
362,2021-06-10,45.42353439331055,-0.021569742213051413
363,2021-06-11,45.7758674621582,0.007756619416641852
364,2021-06-14,45.09901809692383,-0.014786161415595411
365,2021-06-15,46.40636444091797,0.02898835493900287
366,2021-06-16,45.90567779541016,-0.010789180569084511
367,2021-06-17,44.05126953125,-0.04039605454525219
368,2021-06-18,42.781009674072266,-0.028835942089628364
369,2021-06-21,44.50559997558594,0.040312052348752125
370,2021-06-22,44.41288757324219,-0.0020831626221106125
371,2021-06-23,44.80230331420898,0.00876807976794125
372,2021-06-24,45.432804107666016,0.014072954888841194
373,2021-06-25,46.174564361572266,0.01632653472474277
374,2021-06-28,44.95993423461914,-0.026305177834313742
375,2021-06-29,44.50559997558594,-0.010105314137300647
376,2021-06-30,44.98775100708008,0.01083349133049838
377,2021-07-01,45.3122673034668,0.007213436749386348
378,2021-07-02,45.47916793823242,0.0036833432687852774
379,2021-07-06,44.38506317138672,-0.02405727317464701
380,2021-07-07,44.468509674072266,0.0018800582160563017
381,2021-07-08,43.30951690673828,-0.026063224871458734
382,2021-07-09,45.18246078491211,0.04324554998401342
383,2021-07-12,45.89640045166016,0.015801256822790544
384,2021-07-13,45.09901809692383,-0.01737352704982098
385,2021-07-14,44.0420036315918,-0.02343763811133015
386,2021-07-15,44.2459831237793,0.004631476212884733
387,2021-07-16,43.32806015014648,-0.02074590525121578
388,2021-07-19,41.5385627746582,-0.041301119165895184
389,2021-07-20,42.65120697021485,0.02678581350039999
390,2021-07-21,43.70821380615234,0.02478257735298417
391,2021-07-22,42.56775665283203,-0.026092513374677773
392,2021-07-23,43.12407684326172,0.013069051182726055
393,2021-07-26,43.70821380615234,0.0135454948986784
394,2021-07-27,43.79165649414063,0.0019090848314773368
395,2021-07-28,43.77311706542969,-0.0004233552734737023
396,2021-07-29,44.80230331420898,0.023511833695574413
397,2021-07-30,43.79635620117188,-0.022453022247141075
398,2021-08-02,43.63800811767578,-0.003615553832121421
399,2021-08-03,43.88949966430664,0.005763130754105061
400,2021-08-04,43.93606185913086,0.0010608960042914894
401,2021-08-05,44.979278564453125,0.023743973883391334
402,2021-08-06,46.01317596435547,0.022986082322792756
403,2021-08-09,45.61266708374024,-0.008704221610903007
404,2021-08-10,46.69313430786133,0.02368787648697368
405,2021-08-11,47.6990852355957,0.02154387240534872
406,2021-08-12,48.08097457885742,0.008006219435351625
407,2021-08-13,48.257957458496094,0.0036809336996361797
408,2021-08-16,47.93194580078125,-0.006755604150781358
409,2021-08-17,47.21474456787109,-0.01496290669882372
410,2021-08-18,46.52547836303711,-0.014598537197276551
411,2021-08-19,45.6499137878418,-0.018819034344221164
412,2021-08-20,45.82689666748047,0.003876959778307487
413,2021-08-23,46.30192565917969,0.010365724634291196
414,2021-08-24,46.76764297485352,0.010058270990755291
415,2021-08-25,47.89468765258789,0.02409881289806215
416,2021-08-26,47.28925704956055,-0.012640871727130465
417,2021-08-27,48.38835144042969,0.023241946679713354
418,2021-08-30,45.966609954833984,-0.05004802630188965
419,2021-08-31,46.33918762207031,0.00810539797479981
420,2021-09-01,45.25871276855469,-0.0233166550593783
421,2021-09-02,44.9979133605957,-0.005762413290291035
422,2021-09-03,44.13166809082031,-0.01925078753838294
423,2021-09-07,43.47966384887695,-0.014774067470134433
424,2021-09-08,42.5482177734375,-0.02142256846043933
425,2021-09-09,43.38652038574219,0.019702414253130796
426,2021-09-10,44.07579040527344,0.01588673194815038
427,2021-09-13,45.35185241699219,0.028951540062820413
428,2021-09-14,44.411109924316406,-0.020743198845022404
429,2021-09-15,44.93271255493164,0.011744868153579668
430,2021-09-16,45.35185241699219,0.009328167346855265
431,2021-09-17,45.11899566650391,-0.005134448497213451
432,2021-09-20,44.03852462768555,-0.023947142946280198
433,2021-09-21,44.27138900756836,0.005287742535689199
434,2021-09-22,45.03517150878906,0.0172522823056247
435,2021-09-23,46.42301177978516,0.030816808829633224
436,2021-09-24,46.786277770996094,0.00782512760986176
437,2021-09-27,48.174129486083984,0.0296636488562092
438,2021-09-28,47.19610977172852,-0.020301762061688766
439,2021-09-29,47.07502746582031,-0.0025655145412163405
440,2021-09-30,45.52883529663086,-0.032845273862284974
441,2021-10-01,46.48821258544922,0.02107186099903058
442,2021-10-04,46.21810150146485,-0.0058103133883213864
443,2021-10-05,46.721073150634766,0.010882568362397427
444,2021-10-06,46.43233489990234,-0.006180043206659658
445,2021-10-07,46.21810150146485,-0.0046138838139268
446,2021-10-08,46.52547836303711,0.006650573078223809
447,2021-10-11,45.69649505615234,-0.01781783521743152
448,2021-10-12,46.28329849243164,0.012841322634443486
449,2021-10-13,45.08174133300781,-0.025960923239304323
450,2021-10-14,46.1715202331543,0.024173398540587643
451,2021-10-15,46.73970413208008,0.012305938727089849
452,2021-10-18,47.51280212402344,0.016540498197393116
453,2021-10-19,48.77024841308594,0.026465420536136097
454,2021-10-20,48.3790397644043,-0.008021461063066337
455,2021-10-21,45.72443389892578,-0.054870991206230735
456,2021-10-22,45.81758117675781,0.0020371444737388167
457,2021-10-25,45.53814697265625,-0.006098842342277866
458,2021-10-26,45.59403610229492,0.0012273035543635125
459,2021-10-27,43.47966384887695,-0.04637387768597978
460,2021-10-28,43.65663909912109,0.004070299413060141
461,2021-10-29,43.46946716308594,-0.004287364760493406
462,2021-11-01,44.3304328918457,0.019806217672962312
463,2021-11-02,44.33979415893555,0.00021117021601568808
464,2021-11-03,45.107177734375,0.017306881775065897
465,2021-11-04,44.9106559753418,-0.004356773553656379
466,2021-11-05,46.033653259277344,0.025005140974830864
467,2021-11-08,46.09916305541992,0.0014230848847387456
468,2021-11-09,46.14595031738281,0.001014926494579571
469,2021-11-10,46.31439971923828,0.003650361531118307
470,2021-11-11,46.52028274536133,0.004445335087383873
471,2021-11-12,46.96012878417969,0.009454930470348843
472,2021-11-15,46.91333770751953,-0.00099640009241031
473,2021-11-16,46.43606185913086,-0.010173564101625843
474,2021-11-17,45.47214889526367,-0.020757853385399705
475,2021-11-18,45.247554779052734,-0.004939157740889821
476,2021-11-19,44.807708740234375,-0.009720879746235145
477,2021-11-22,45.247554779052734,0.009816302845751412
478,2021-11-23,46.52028274536133,0.0281281048782287
479,2021-11-24,46.57643508911133,0.0012070507837917965
480,2021-11-26,44.620548248291016,-0.04199305586780644
481,2021-11-29,44.09647750854492,-0.01174505379965085
482,2021-11-30,41.91598129272461,-0.04944830832344327
483,2021-12-01,40.95207214355469,-0.02299622052119843
484,2021-12-02,42.71144104003906,0.042961657478943316
485,2021-12-03,42.374542236328125,-0.007887788271885188
486,2021-12-06,43.36651992797852,0.023409755935958287
487,2021-12-07,44.53631591796875,0.026974633702058215
488,2021-12-08,44.27428817749024,-0.005883462407648143
489,2021-12-09,44.81707000732422,0.012259526966487355
490,2021-12-10,44.79834365844727,-0.00041783965069308593
491,2021-12-13,43.36651992797852,-0.03196153280543801
492,2021-12-14,43.82508850097656,0.010574253450809756
493,2021-12-15,43.72214126586914,-0.002349047968382978
494,2021-12-16,44.56438827514648,0.01926362673217974
495,2021-12-17,43.65663528442383,-0.020369470464130734
496,2021-12-20,41.38256072998047,-0.0520900096772855
497,2021-12-21,43.17000198364258,0.04319310410308086
498,2021-12-22,43.00155258178711,-0.0039020012535393445
499,2021-12-23,43.19807434082031,0.00457010845502448
500,2021-12-27,43.216793060302734,0.00043332300728815554
501,2021-12-28,43.47882461547852,0.0060631883261250685
502,2021-12-29,43.31973648071289,-0.003658979656708472
503,2021-12-30,43.29165649414063,-0.0006482030790921911
504,2021-12-31,43.41331481933594,0.002810202589770938
505,2022-01-03,43.98417282104492,0.01314937604015265
506,2022-01-04,45.06974411010742,0.02468095270267523
507,2022-01-05,43.89995193481445,-0.025955154580756257
508,2022-01-06,44.50824737548828,0.01385640334133087
509,2022-01-07,45.11653137207031,0.013666770372922521
510,2022-01-10,45.20076370239258,0.0018669948189857788
511,2022-01-11,45.63123321533203,0.009523500880952218
512,2022-01-12,45.883914947509766,0.005537473225528222
513,2022-01-13,46.28632354736328,0.008770145274523022
514,2022-01-14,45.54701232910156,-0.015972562986239502
515,2022-01-18,44.20878601074219,-0.029381209654103624
516,2022-01-19,42.71144104003906,-0.03386985044871593
517,2022-01-20,42.26224136352539,-0.010517080800260925
518,2022-01-21,41.56972503662109,-0.016386171309455966
519,2022-01-24,42.0469970703125,0.011481241053939106
520,2022-01-25,43.14192581176758,0.026040593092155895
521,2022-01-26,42.458770751953125,-0.0158350617632399
522,2022-01-27,41.56972503662109,-0.02093903567123745
523,2022-01-28,38.76222229003906,-0.06753719790325141
524,2022-01-31,39.85714721679688,0.028247217576046646
525,2022-02-01,40.128543853759766,0.006809233874332854
