Date,Adj Close
2020-01-02,33.995487213134766
2020-01-03,34.45858383178711
2020-01-06,34.16701126098633
2020-01-07,35.15325927734375
2020-01-08,35.290470123291016
2020-01-09,35.127525329589844
2020-01-10,35.4448356628418
2020-01-13,35.8479118347168
2020-01-14,36.105194091796875
2020-01-15,36.09661865234375
2020-01-16,36.971378326416016
2020-01-17,37.194366455078125
2020-01-21,36.696937561035156
2020-01-22,36.48990249633789
2020-01-23,36.33462905883789
2020-01-24,35.94643783569336
2020-01-27,35.74803161621094
2020-01-28,36.54167175292969
2020-01-29,37.4301872253418
2020-01-30,37.40431213378906
2020-01-31,36.32600402832031
2020-02-03,36.71419906616211
2020-02-04,37.09375762939453
2020-02-05,38.11167907714844
2020-02-06,38.18932342529297
2020-02-07,38.32734298706055
2020-02-10,38.844932556152344
2020-02-11,39.62994384765625
2020-02-12,39.819725036621094
2020-02-13,39.47467041015625
2020-02-14,40.32006072998047
2020-02-18,40.544342041015625
2020-02-19,40.85489273071289
2020-02-20,40.41495132446289
2020-02-21,39.68169403076172
2020-02-24,39.81109619140625
2020-02-25,37.74074172973633
2020-02-26,38.016788482666016
2020-02-27,35.782535552978516
2020-02-28,35.998199462890625
2020-03-02,36.56754684448242
2020-03-03,35.37709426879883
2020-03-04,36.85221481323242
2020-03-05,35.023406982421875
2020-03-06,35.3598518371582
2020-03-09,31.615955352783203
2020-03-10,32.39234161376953
2020-03-11,30.537660598754883
2020-03-12,27.406251907348633
2020-03-13,31.32265853881836
2020-03-16,31.48655891418457
2020-03-17,35.9550666809082
2020-03-18,32.71151351928711
2020-03-19,36.35188293457031
2020-03-20,32.88404083251953
2020-03-23,32.918556213378906
2020-03-24,34.51444625854492
2020-03-25,33.23773193359375
2020-03-26,32.09041213989258
2020-03-27,30.485891342163086
2020-03-30,30.399635314941406
2020-03-31,29.821657180786133
2020-04-01,30.63254165649414
2020-04-02,30.140840530395508
2020-04-03,30.434131622314453
2020-04-06,31.245019912719727
2020-04-07,28.941757202148438
2020-04-08,31.590089797973633
2020-04-09,32.68563461303711
2020-04-13,31.874753952026367
2020-04-14,31.822999954223633
2020-04-15,29.657756805419922
2020-04-16,29.16604995727539
2020-04-17,32.4441032409668
2020-04-20,32.996185302734375
2020-04-21,32.258121490478516
2020-04-22,31.546100616455078
2020-04-23,31.12929916381836
2020-04-24,30.929584503173828
2020-04-27,31.667667388916016
2020-04-28,32.90066909790039
2020-04-29,33.63006591796875
2020-04-30,32.596771240234375
2020-05-01,31.867382049560547
2020-05-04,31.14666748046875
2020-05-05,31.311649322509766
2020-05-06,30.217571258544922
2020-05-07,30.74724578857422
2020-05-08,31.077207565307617
2020-05-11,30.061264038085938
2020-05-12,30.04390525817871
2020-05-13,29.097434997558594
2020-05-14,28.53302764892578
2020-05-15,29.575014114379883
2020-05-18,32.05840301513672
2020-05-19,32.19734191894531
2020-05-20,32.14523696899414
2020-05-21,32.15392303466797
2020-05-22,32.501251220703125
2020-05-26,32.77042770385742
2020-05-27,32.127872467041016
2020-05-28,32.336273193359375
2020-05-29,32.11919403076172
2020-06-01,31.8934326171875
2020-06-02,32.97014236450195
2020-06-03,33.86450958251953
2020-06-04,34.298675537109375
2020-06-05,35.705352783203125
2020-06-08,37.26832962036133
2020-06-09,35.44486618041992
2020-06-10,37.68512725830078
2020-06-11,35.67930221557617
2020-06-12,34.6460075378418
2020-06-15,35.687984466552734
2020-06-16,36.87759017944336
2020-06-17,36.695247650146484
2020-06-18,36.83416748046875
2020-06-19,36.56499099731445
2020-06-22,36.36527633666992
2020-06-23,36.12214660644531
2020-06-24,35.696678161621094
2020-06-25,39.89066696166992
2020-06-26,40.9239616394043
2020-06-29,41.14972686767578
2020-06-30,41.14104461669922
2020-07-01,39.76042175292969
2020-07-02,39.057071685791016
2020-07-06,38.71842575073242
2020-07-07,38.90945816040039
2020-07-08,38.284271240234375
2020-07-09,37.615657806396484
2020-07-10,38.614234924316406
2020-07-13,38.73579025268555
2020-07-14,39.32625198364258
2020-07-15,40.3335075378418
2020-07-16,40.168514251708984
2020-07-17,41.10631561279297
2020-07-20,40.628726959228516
2020-07-21,41.55784606933594
2020-07-22,40.93370819091797
2020-07-23,41.02288055419922
2020-07-24,39.89053726196289
2020-07-27,39.69438171386719
2020-07-28,39.1683235168457
2020-07-29,39.444725036621094
2020-07-30,38.116233825683594
2020-07-31,38.249977111816406
2020-08-03,38.740352630615234
2020-08-04,38.90976333618164
2020-08-05,39.02567672729492
2020-08-06,39.09700393676758
2020-08-07,39.98860549926758
2020-08-10,40.25609588623047
2020-08-11,40.57706832885742
