Date,Adj Close
2020-01-02,201.0
2020-01-03,192.0
2020-01-06,204.0
2020-01-07,210.0
2020-01-08,216.0
2020-01-09,228.0
2020-01-10,276.0
2020-01-13,240.0
2020-01-14,222.0
2020-01-15,219.0
2020-01-16,219.0
2020-01-17,240.0
2020-01-21,234.0
2020-01-22,228.0
2020-01-23,234.0
2020-01-24,228.0
2020-01-27,231.0
2020-01-28,216.0
2020-01-29,222.0
2020-01-30,210.0
2020-01-31,195.0
2020-02-03,198.0
2020-02-04,219.0
2020-02-05,216.0
2020-02-06,216.0
2020-02-07,216.0
2020-02-10,210.0
2020-02-11,216.0
2020-02-12,222.0
2020-02-13,222.0
2020-02-14,222.0
2020-02-18,213.0
2020-02-19,219.0
2020-02-20,204.0
2020-02-21,213.0
2020-02-24,210.0
2020-02-25,201.0
2020-02-26,183.0
2020-02-27,162.0
2020-02-28,159.0
2020-03-02,162.0
2020-03-03,165.0
2020-03-04,168.0
2020-03-05,162.0
2020-03-06,153.0
2020-03-09,144.0
2020-03-10,144.0
2020-03-11,162.0
2020-03-12,144.0
2020-03-13,144.0
2020-03-16,105.0
2020-03-17,111.0
2020-03-18,108.0
2020-03-19,114.0
2020-03-20,99.0
2020-03-23,99.0
2020-03-24,111.0
2020-03-25,120.0
2020-03-26,120.0
2020-03-27,117.0
2020-03-30,114.0
2020-03-31,117.0
2020-04-01,111.0
2020-04-02,108.0
2020-04-03,111.0
2020-04-06,114.0
2020-04-07,114.0
2020-04-08,120.0
2020-04-09,117.0
2020-04-13,120.0
2020-04-14,117.0
2020-04-15,119.55000305175781
2020-04-16,102.0
2020-04-17,94.05000305175781
2020-04-20,129.60000610351562
2020-04-21,61.79999923706055
2020-04-22,60.150001525878906
2020-04-23,59.70000076293945
2020-04-24,60.29999923706055
2020-04-27,62.25
2020-04-28,61.349998474121094
2020-04-29,60.29999923706055
2020-04-30,62.54999923706055
2020-05-01,61.20000076293945
2020-05-04,62.70000076293945
2020-05-05,62.400001525878906
2020-05-06,60.900001525878906
2020-05-07,61.349998474121094
2020-05-08,61.79999923706055
2020-05-11,62.54999923706055
2020-05-12,61.95000076293945
2020-05-13,63.29999923706055
2020-05-14,63.0
2020-05-15,61.650001525878906
2020-05-18,61.79999923706055
2020-05-19,65.55000305175781
2020-05-20,68.8499984741211
2020-05-21,77.55000305175781
2020-05-22,80.4000015258789
2020-05-26,87.5999984741211
2020-05-27,84.44999694824219
2020-05-28,81.0
2020-05-29,75.30000305175781
2020-06-01,75.75
2020-06-02,73.6500015258789
2020-06-03,72.44999694824219
2020-06-04,72.1500015258789
2020-06-05,73.19999694824219
2020-06-08,77.4000015258789
2020-06-09,77.25
2020-06-10,74.55000305175781
2020-06-11,66.5999984741211
2020-06-12,67.94999694824219
2020-06-15,69.5999984741211
2020-06-16,72.0
2020-06-17,68.55000305175781
2020-06-18,71.25
2020-06-19,67.3499984741211
2020-06-22,67.05000305175781
2020-06-23,68.0999984741211
2020-06-24,69.30000305175781
2020-06-25,70.5
2020-06-26,68.4000015258789
2020-06-29,69.5999984741211
2020-06-30,69.75
2020-07-01,68.69999694824219
2020-07-02,67.94999694824219
2020-07-06,67.05000305175781
2020-07-07,66.1500015258789
2020-07-08,68.69999694824219
2020-07-09,67.05000305175781
2020-07-10,66.5999984741211
2020-07-13,65.69999694824219
2020-07-14,65.4000015258789
2020-07-15,66.5999984741211
2020-07-16,67.19999694824219
2020-07-17,67.19999694824219
2020-07-20,69.75
2020-07-21,72.5999984741211
2020-07-22,70.3499984741211
2020-07-23,68.0999984741211
2020-07-24,67.5
2020-07-27,66.75
2020-07-28,66.9000015258789
2020-07-29,66.30000305175781
2020-07-30,69.30000305175781
2020-07-31,74.25
2020-08-03,72.0
2020-08-04,72.9000015258789
2020-08-05,75.1500015258789
2020-08-06,71.55000305175781
2020-08-07,71.4000015258789
2020-08-10,73.6500015258789
2020-08-11,69.9000015258789
2020-08-12,68.4000015258789
2020-08-13,64.6500015258789
2020-08-14,67.3499984741211
2020-08-17,65.55000305175781
2020-08-18,64.94999694824219
2020-08-19,65.4000015258789
2020-08-20,64.5
2020-08-21,63.29999923706055
2020-08-24,61.5
2020-08-25,62.400001525878906
2020-08-26,61.20000076293945
2020-08-27,58.349998474121094
2020-08-28,58.349998474121094
2020-08-31,57.29999923706055
2020-09-01,57.29999923706055
2020-09-02,56.400001525878906
2020-09-03,51.150001525878906
2020-09-04,49.349998474121094
2020-09-08,48.75
2020-09-09,49.5
2020-09-10,50.70000076293945
2020-09-11,49.650001525878906
2020-09-14,50.25
2020-09-15,51.75
2020-09-16,51.900001525878906
2020-09-17,56.54999923706055
2020-09-18,56.099998474121094
2020-09-21,53.400001525878906
2020-09-22,51.900001525878906
2020-09-23,50.099998474121094
2020-09-24,49.95000076293945
2020-09-25,51.45000076293945
2020-09-28,52.20000076293945
2020-09-29,55.5
2020-09-30,54.75
2020-10-01,53.54999923706055
2020-10-02,55.04999923706055
2020-10-05,57.0
2020-10-06,60.75
2020-10-07,60.29999923706055
2020-10-08,59.54999923706055
2020-10-09,59.099998474121094
2020-10-12,58.95000076293945
2020-10-13,60.599998474121094
2020-10-14,61.95000076293945
2020-10-15,60.29999923706055
2020-10-16,58.349998474121094
2020-10-19,60.45000076293945
2020-10-20,60.75
2020-10-21,61.04999923706055
2020-10-22,61.349998474121094
2020-10-23,56.54999923706055
2020-10-26,50.849998474121094
2020-10-27,50.70000076293945
2020-10-28,48.150001525878906
2020-10-29,51.29999923706055
2020-10-30,48.900001525878906
2020-11-02,48.599998474121094
2020-11-03,49.20000076293945
2020-11-04,48.900001525878906
2020-11-05,49.20000076293945
2020-11-06,49.04999923706055
2020-11-09,49.95000076293945
2020-11-10,50.70000076293945
2020-11-11,52.650001525878906
2020-11-12,52.04999923706055
2020-11-13,53.099998474121094
2020-11-16,53.70000076293945
2020-11-17,52.5
2020-11-18,53.25
2020-11-19,52.79999923706055
2020-11-20,51.45000076293945
2020-11-23,52.650001525878906
2020-11-24,52.95000076293945
2020-11-25,55.95000076293945
2020-11-27,57.75
2020-11-30,58.79999923706055
2020-12-01,56.25
2020-12-02,61.79999923706055
2020-12-03,62.400001525878906
2020-12-04,62.54999923706055
2020-12-07,63.29999923706055
2020-12-08,66.44999694824219
2020-12-09,66.0
2020-12-10,66.30000305175781
2020-12-11,64.80000305175781
2020-12-14,64.3499984741211
2020-12-15,66.5999984741211
2020-12-16,64.05000305175781
2020-12-17,61.95000076293945
2020-12-18,63.45000076293945
2020-12-21,64.19999694824219
2020-12-22,96.0
2020-12-23,126.75
2020-12-24,120.30000305175781
2020-12-28,133.9499969482422
2020-12-29,122.69999694824219
2020-12-30,107.25
2020-12-31,117.1500015258789
2021-01-04,119.55000305175781
2021-01-05,116.0999984741211
2021-01-06,118.94999694824219
2021-01-07,121.6500015258789
2021-01-08,132.89999389648438
2021-01-11,142.9499969482422
2021-01-12,132.4499969482422
2021-01-13,132.89999389648438
2021-01-14,135.14999389648438
2021-01-15,110.25
2021-01-19,113.25
2021-01-20,108.1500015258789
2021-01-21,110.4000015258789
2021-01-22,111.44999694824219
2021-01-25,110.25
2021-01-26,113.4000015258789
2021-01-27,110.8499984741211
2021-01-28,114.0
2021-01-29,105.44999694824219
2021-02-01,110.25
2021-02-02,108.75
2021-02-03,105.1500015258789
2021-02-04,114.75
2021-02-05,132.3000030517578
2021-02-08,137.25
2021-02-09,152.39999389648438
2021-02-10,141.75
2021-02-11,145.35000610351562
2021-02-12,136.8000030517578
2021-02-16,137.10000610351562
2021-02-17,134.25
2021-02-18,121.6500015258789
2021-02-19,127.6500015258789
2021-02-22,116.4000015258789
2021-02-23,108.9000015258789
2021-02-24,111.1500015258789
2021-02-25,105.0
2021-02-26,103.5
2021-03-01,112.05000305175781
2021-03-02,110.55000305175781
2021-03-03,101.4000015258789
2021-03-04,91.5
2021-03-05,92.55000305175781
2021-03-08,90.75
2021-03-09,108.1500015258789
2021-03-10,108.1500015258789
2021-03-11,118.05000305175781
2021-03-12,113.25
2021-03-15,130.35000610351562
2021-03-16,123.9000015258789
2021-03-17,125.0999984741211
2021-03-18,122.25
2021-03-19,125.8499984741211
2021-03-22,119.4000015258789
2021-03-23,115.94999694824219
2021-03-24,108.44999694824219
2021-03-25,111.44999694824219
2021-03-26,111.0
2021-03-29,101.25
2021-03-30,100.19999694824219
2021-03-31,106.6500015258789
2021-04-01,112.19999694824219
2021-04-05,105.30000305175781
2021-04-06,107.69999694824219
2021-04-07,107.25
2021-04-08,113.4000015258789
2021-04-09,111.0
2021-04-12,106.80000305175781
2021-04-13,102.9000015258789
2021-04-14,105.44999694824219
2021-04-15,102.30000305175781
2021-04-16,97.80000305175781
2021-04-19,97.19999694824219
2021-04-20,96.30000305175781
2021-04-21,104.0999984741211
2021-04-22,101.8499984741211
2021-04-23,102.5999984741211
2021-04-26,108.5999984741211
2021-04-27,107.25
2021-04-28,108.44999694824219
2021-04-29,106.6500015258789
2021-04-30,106.6500015258789
2021-05-03,106.19999694824219
2021-05-04,105.1500015258789
2021-05-05,102.1500015258789
2021-05-06,98.25
2021-05-07,100.3499984741211
2021-05-10,99.1500015258789
2021-05-11,101.25
2021-05-12,95.55000305175781
2021-05-13,98.4000015258789
2021-05-14,101.8499984741211
2021-05-17,105.9000015258789
2021-05-18,114.75
2021-05-19,112.80000305175781
2021-05-20,114.9000015258789
2021-05-21,115.80000305175781
2021-05-24,108.5999984741211
2021-05-25,107.25
2021-05-26,105.5999984741211
2021-05-27,106.6500015258789
2021-05-28,107.55000305175781
2021-06-01,109.5
2021-06-02,105.9000015258789
2021-06-03,102.9000015258789
2021-06-04,101.4000015258789
2021-06-07,104.8499984741211
2021-06-08,103.3499984741211
2021-06-09,105.0
2021-06-10,104.4000015258789
2021-06-11,105.30000305175781
2021-06-14,105.75
2021-06-15,100.3499984741211
2021-06-16,95.4000015258789
2021-06-17,92.25
2021-06-18,93.44999694824219
2021-06-21,93.5999984741211
2021-06-22,94.05000305175781
2021-06-23,97.5
2021-06-24,96.30000305175781
2021-06-25,98.25
2021-06-28,96.30000305175781
2021-06-29,91.5
2021-06-30,88.80000305175781
2021-07-01,89.4000015258789
2021-07-02,86.55000305175781
2021-07-06,85.19999694824219
2021-07-07,82.5
2021-07-08,83.25
2021-07-09,87.0
2021-07-12,88.94999694824219
2021-07-13,83.55000305175781
2021-07-14,80.55000305175781
2021-07-15,79.19999694824219
2021-07-16,77.69999694824219
2021-07-19,74.55000305175781
2021-07-20,78.5999984741211
2021-07-21,82.19999694824219
2021-07-22,81.5999984741211
2021-07-23,82.3499984741211
2021-07-26,79.6500015258789
2021-07-27,76.05000305175781
2021-07-28,76.5
2021-07-29,76.3499984741211
2021-07-30,74.4000015258789
2021-08-02,78.1500015258789
2021-08-03,75.0
2021-08-04,74.8499984741211
2021-08-05,76.19999694824219
2021-08-06,76.19999694824219
2021-08-09,77.8499984741211
2021-08-10,79.05000305175781
2021-08-11,78.30000305175781
2021-08-12,75.5999984741211
2021-08-13,73.5
2021-08-16,71.25
2021-08-17,71.4000015258789
2021-08-18,72.75
2021-08-19,68.0999984741211
2021-08-20,68.69999694824219
2021-08-23,73.80000305175781
2021-08-24,75.1500015258789
2021-08-25,76.80000305175781
2021-08-26,79.5
2021-08-27,80.8499984741211
2021-08-30,82.5
2021-08-31,81.5999984741211
2021-09-01,84.75
2021-09-02,85.5
2021-09-03,90.30000305175781
2021-09-07,86.25
2021-09-08,85.80000305175781
2021-09-09,86.4000015258789
2021-09-10,84.1500015258789
2021-09-13,82.3499984741211
2021-09-14,79.3499984741211
2021-09-15,88.6500015258789
2021-09-16,86.69999694824219
2021-09-17,85.94999694824219
2021-09-20,78.44999694824219
2021-09-21,80.4000015258789
2021-09-22,78.44999694824219
2021-09-23,79.19999694824219
2021-09-24,81.0
2021-09-27,83.25
2021-09-28,84.30000305175781
2021-09-29,84.5999984741211
2021-09-30,79.05000305175781
2021-10-01,81.44999694824219
2021-10-04,79.80000305175781
2021-10-05,79.19999694824219
2021-10-06,81.1500015258789
2021-10-07,80.0999984741211
2021-10-08,79.5
2021-10-11,81.30000305175781
2021-10-12,81.5999984741211
2021-10-13,85.80000305175781
2021-10-14,85.6500015258789
2021-10-15,83.55000305175781
2021-10-18,80.4000015258789
2021-10-19,79.80000305175781
2021-10-20,78.0
2021-10-21,78.5999984741211
2021-10-22,75.44999694824219
2021-10-25,73.5
2021-10-26,74.55000305175781
2021-10-27,72.9000015258789
2021-10-28,73.6500015258789
2021-10-29,73.6500015258789
2021-11-01,75.30000305175781
2021-11-02,77.0999984741211
2021-11-03,75.44999694824219
2021-11-04,76.05000305175781
2021-11-05,74.4000015258789
2021-11-08,76.3499984741211
2021-11-09,74.8499984741211
2021-11-10,76.5
2021-11-11,75.75
2021-11-12,73.19999694824219
2021-11-15,71.69999694824219
2021-11-16,70.80000305175781
2021-11-17,70.05000305175781
2021-11-18,64.19999694824219
2021-11-19,63.150001525878906
2021-11-22,58.95000076293945
