Date,Adj Close
2020-01-02,97.78836822509766
2020-01-03,97.12789916992188
2020-01-06,96.63724517822266
2020-01-07,96.03337860107422
2020-01-08,96.48628997802734
2020-01-09,96.27870178222656
2020-01-10,96.08056640625
2020-01-13,97.14676666259766
2020-01-14,98.20352172851562
2020-01-15,98.91118621826172
2020-01-16,99.04326629638672
2020-01-17,100.09060668945312
2020-01-21,100.16608428955078
2020-01-22,100.7605209350586
2020-01-23,101.10962677001953
2020-01-24,100.43971252441406
2020-01-27,99.2508544921875
2020-01-28,100.04342651367188
2020-01-29,98.16578674316406
2020-01-30,98.64700317382812
2020-01-31,95.04267120361328
2020-02-03,96.42967224121094
2020-02-04,99.07158660888672
2020-02-05,100.42084503173828
2020-02-06,97.9676513671875
2020-02-07,96.83538818359375
2020-02-10,97.54305267333984
2020-02-11,98.10916900634766
2020-02-12,98.7696533203125
2020-02-13,98.82626342773438
2020-02-14,98.543212890625
2020-02-18,97.70345306396484
2020-02-19,98.36392974853516
2020-02-20,96.72216796875
2020-02-21,90.29666137695312
2020-02-24,85.82429504394531
2020-02-25,82.8238296508789
2020-02-26,82.89932250976562
2020-02-27,79.45539855957031
2020-02-28,81.65386199951172
2020-03-02,83.9749526977539
2020-03-03,82.68231201171875
2020-03-04,84.07875061035156
2020-03-05,78.39865112304688
2020-03-06,79.27613067626953
2020-03-09,65.70804595947266
2020-03-10,72.87894439697266
2020-03-11,68.37826538085938
2020-03-12,61.75461196899414
2020-03-13,65.99109649658203
2020-03-16,58.527713775634766
2020-03-17,69.56713104248047
2020-03-18,60.39592361450195
2020-03-19,61.42437744140625
2020-03-20,57.90498352050781
2020-03-23,60.43367004394531
2020-03-24,64.9249267578125
2020-03-25,63.10387420654297
2020-03-26,69.20857238769531
2020-03-27,62.801944732666016
2020-03-30,65.0003890991211
2020-03-31,65.56652069091797
2020-04-01,60.63180923461914
2020-04-02,62.09428405761719
2020-04-03,60.518585205078125
2020-04-06,65.65144348144531
2020-04-07,64.9249267578125
2020-04-08,66.17037963867188
2020-04-09,69.61430358886719
2020-04-13,68.47262573242188
2020-04-14,68.91607666015625
2020-04-15,64.6984634399414
2020-04-16,64.74564361572266
2020-04-17,66.99126434326172
2020-04-20,63.915313720703125
2020-04-21,62.92461013793945
2020-04-22,62.99065399169922
2020-04-23,64.50975799560547
2020-04-24,65.21741485595703
2020-04-27,67.91593170166016
2020-04-28,69.8313217163086
2020-04-29,73.12425994873047
2020-04-30,68.4254379272461
2020-05-01,67.2271499633789
2020-05-04,65.94392395019531
2020-05-05,66.38741302490234
2020-05-06,67.47248077392578
2020-05-07,65.72691345214844
2020-05-08,69.35010528564453
2020-05-11,67.52908325195312
2020-05-12,65.60425567626953
2020-05-13,63.07557678222656
2020-05-14,61.528175354003906
2020-05-15,63.392372131347656
2020-05-18,68.57598876953125
2020-05-19,67.282470703125
2020-05-20,71.0203857421875
2020-05-21,69.94561004638672
2020-05-22,70.38312530517578
2020-05-26,73.55988311767578
2020-05-27,76.52737426757812
2020-05-28,74.46345520019531
2020-05-29,73.32209014892578
2020-06-01,73.71205139160156
2020-06-02,73.96886444091797
2020-06-03,75.69991302490234
2020-06-04,77.45948791503906
2020-06-05,79.81827545166016
2020-06-08,80.33187866210938
2020-06-09,78.9717788696289
2020-06-10,76.89832305908203
2020-06-11,70.45922088623047
2020-06-12,71.73372650146484
2020-06-15,72.95116424560547
2020-06-16,73.92131805419922
2020-06-17,72.4756088256836
2020-06-18,71.66715240478516
2020-06-19,70.15486145019531
2020-06-22,70.5448226928711
2020-06-23,72.2853775024414
2020-06-24,69.22276306152344
2020-06-25,69.5651626586914
2020-06-26,66.83543395996094
2020-06-29,71.7907943725586
2020-06-30,73.47427368164062
2020-07-01,73.09383392333984
2020-07-02,74.53003692626953
2020-07-06,73.29356384277344
2020-07-07,72.0571060180664
2020-07-08,71.33425903320312
2020-07-09,68.91839599609375
2020-07-10,71.33425903320312
2020-07-13,71.97150421142578
2020-07-14,73.47427368164062
2020-07-15,76.39423370361328
2020-07-16,75.5667495727539
2020-07-17,75.51919555664062
2020-07-20,73.70254516601562
2020-07-21,75.30044555664062
2020-07-22,75.20532989501953
2020-07-23,75.68089294433594
2020-07-24,74.24468231201172
2020-07-27,75.51919555664062
2020-07-28,73.58841705322266
2020-07-29,74.81537628173828
2020-07-30,71.74323272705078
2020-07-31,71.49595642089844
2020-08-03,73.04627990722656
2020-08-04,74.13056182861328
2020-08-05,72.86556243896484
2020-08-06,73.11286926269531
2020-08-07,75.12922668457031
2020-08-10,76.5654296875
2020-08-11,78.70545959472656
2020-08-12,78.81959533691406
2020-08-13,75.53822326660156
2020-08-14,74.7392807006836
2020-08-17,73.79766082763672
2020-08-18,72.52315521240234
2020-08-19,72.16173553466797
2020-08-20,71.93345642089844
2020-08-21,71.32474517822266
2020-08-24,73.18894958496094
2020-08-25,72.54217529296875
2020-08-26,71.47693634033203
2020-08-27,72.1712417602539
2020-08-28,72.70387268066406
2020-08-31,71.03941345214844
2020-09-01,72.79898071289062
2020-09-02,72.40901947021484
2020-09-03,70.06926727294922
2020-09-04,70.42117309570312
2020-09-08,67.72949981689453
2020-09-09,67.34905242919922
2020-09-10,65.1234130859375
2020-09-11,63.83940124511719
2020-09-14,64.39104461669922
2020-09-15,64.27692413330078
2020-09-16,64.28643798828125
2020-09-17,63.772830963134766
2020-09-18,63.25922393798828
2020-09-21,60.434383392333984
2020-09-22,62.05128860473633
2020-09-23,60.47243118286133
2020-09-24,60.76726531982422
2020-09-25,60.111000061035156
2020-09-28,60.8243408203125
2020-09-29,59.9112663269043
2020-09-30,60.22513198852539
2020-10-01,59.89223861694336
2020-10-02,60.453407287597656
2020-10-05,62.384185791015625
2020-10-06,62.640987396240234
2020-10-07,62.56489181518555
2020-10-08,63.51602554321289
2020-10-09,63.79185104370117
2020-10-12,65.1139144897461
2020-10-13,63.91548156738281
2020-10-14,64.39104461669922
2020-10-15,65.4468002319336
2020-10-16,65.41826629638672
2020-10-19,64.41007232666016
2020-10-20,64.60029602050781
2020-10-21,64.71443176269531
2020-10-22,65.1519546508789
2020-10-23,65.18049621582031
2020-10-26,63.772830963134766
2020-10-27,62.02275466918945
2020-10-28,59.692501068115234
2020-10-29,62.06079864501953
2020-10-30,62.90729904174805
2020-11-02,65.00927734375
2020-11-03,65.27559661865234
2020-11-04,66.57864379882812
2020-11-05,66.87348937988281
2020-11-06,65.38973236083984
2020-11-09,73.36013793945312
2020-11-10,75.71893310546875
2020-11-11,74.34932708740234
2020-11-12,72.89408874511719
2020-11-13,75.90914916992188
2020-11-16,79.48011016845703
2020-11-17,79.33650970458984
2020-11-18,77.3260498046875
2020-11-19,77.28776550292969
2020-11-20,77.31648254394531
2020-11-23,79.69073486328125
2020-11-24,84.26691436767578
2020-11-25,83.73079681396484
2020-11-27,81.78736114501953
2020-11-30,78.78124237060547
2020-12-01,80.60980224609375
2020-12-02,80.65766906738281
2020-12-03,80.7151107788086
2020-12-04,83.4052963256836
2020-12-07,82.38092041015625
2020-12-08,83.07980346679688
2020-12-09,83.80740356445312
2020-12-10,82.0841293334961
2020-12-11,81.68205261230469
2020-12-14,81.5001449584961
2020-12-15,84.6594467163086
2020-12-16,84.43924713134766
2020-12-17,86.73692321777344
2020-12-18,84.7743148803711
2020-12-21,82.91703796386719
2020-12-22,83.21382141113281
2020-12-23,84.91792297363281
2020-12-24,85.72211456298828
2020-12-28,86.57416534423828
2020-12-29,84.87005615234375
2020-12-30,86.42097473144531
2020-12-31,86.86137390136719
2021-01-04,85.74124908447266
2021-01-05,88.40272521972656
2021-01-06,94.75959777832031
2021-01-07,96.27222442626953
2021-01-08,93.67778015136719
2021-01-11,93.92670440673828
2021-01-12,98.0816421508789
2021-01-13,94.48197174072266
2021-01-14,95.56377410888672
2021-01-15,93.12251281738281
2021-01-19,93.34270477294922
2021-01-20,93.29483795166016
2021-01-21,91.43756866455078
2021-01-22,92.49065399169922
2021-01-25,90.8727035522461
2021-01-26,89.6760025024414
2021-01-27,87.3496322631836
2021-01-28,87.58897399902344
2021-01-29,84.04672241210938
2021-02-01,86.5167236328125
2021-02-02,87.94319152832031
2021-02-03,88.89097595214844
2021-02-04,90.73867797851562
2021-02-05,90.55677795410156
2021-02-08,95.07551574707031
2021-02-09,95.6690902709961
2021-02-10,94.70215606689453
2021-02-11,95.68824768066406
2021-02-12,95.81269836425781
2021-02-16,93.2469711303711
2021-02-17,93.54374694824219
2021-02-18,92.86402893066406
2021-02-19,95.5925064086914
2021-02-22,97.0955581665039
2021-02-23,97.03812408447266
2021-02-24,100.3027114868164
2021-02-25,97.60295867919922
2021-02-26,96.16691589355469
2021-03-01,97.17214965820312
2021-03-02,95.92757415771484
2021-03-03,96.21479034423828
2021-03-04,95.02766418457031
2021-03-05,97.08599853515625
2021-03-08,98.39757537841797
2021-03-09,97.5742416381836
2021-03-10,100.56121826171875
2021-03-11,100.02508544921875
2021-03-12,100.92500305175781
2021-03-15,99.34534454345703
2021-03-16,97.95718383789062
2021-03-17,99.5846939086914
2021-03-18,100.44632720947266
2021-03-19,99.91020965576172
2021-03-22,96.70304107666016
2021-03-23,93.80223846435547
2021-03-24,94.75959777832031
2021-03-25,96.12863159179688
2021-03-26,98.60819244384766
2021-03-29,97.65083312988281
2021-03-30,98.0433578491211
2021-03-31,98.31140899658203
2021-04-01,100.83885192871094
2021-04-05,100.82926940917969
2021-04-06,101.43240356445312
2021-04-07,99.3357925415039
2021-04-08,97.6795425415039
2021-04-09,98.15823364257812
2021-04-12,98.6177749633789
2021-04-13,97.17214965820312
2021-04-14,99.40280151367188
2021-04-15,98.780517578125
2021-04-16,98.43585968017578
2021-04-19,94.97021484375
2021-04-20,91.83007049560547
2021-04-21,93.20867919921875
2021-04-22,91.35139465332031
2021-04-23,93.53417205810547
2021-04-26,92.33747100830078
2021-04-27,92.50022888183594
2021-04-28,92.63426208496094
2021-04-29,94.87448120117188
2021-04-30,93.25654602050781
2021-05-03,94.1660385131836
2021-05-04,94.48197174072266
2021-05-05,95.70738983154297
2021-05-06,98.38798522949219
2021-05-07,98.16780853271484
2021-05-10,96.17649841308594
2021-05-11,97.0955581665039
2021-05-12,94.04158782958984
2021-05-13,97.26788330078125
2021-05-14,97.23900604248047
2021-05-17,96.52656555175781
2021-05-18,96.00666809082031
2021-05-19,94.96688079833984
2021-05-20,96.1125717163086
2021-05-21,96.4976806640625
2021-05-24,96.89241790771484
2021-05-25,95.87187957763672
2021-05-26,98.08622741699219
2021-05-27,97.90331268310547
2021-05-28,97.34490966796875
2021-06-01,99.12602233886719
2021-06-02,97.5085678100586
2021-06-03,97.98995208740234
2021-06-04,98.08622741699219
2021-06-07,97.6626205444336
2021-06-08,98.50021362304688
2021-06-09,96.29548645019531
2021-06-10,94.52401733398438
2021-06-11,94.84172821044922
2021-06-14,94.54326629638672
2021-06-15,93.41682434082031
2021-06-16,92.75251770019531
2021-06-17,90.2397232055664
2021-06-18,88.14089965820312
2021-06-21,89.80647277832031
2021-06-22,90.09530639648438
2021-06-23,90.36487579345703
2021-06-24,90.46115112304688
2021-06-25,90.49967193603516
2021-06-28,87.78466796875
2021-06-29,86.64860534667969
2021-06-30,87.23590087890625
2021-07-01,87.52473449707031
2021-07-02,87.12036895751953
2021-07-06,85.2718734741211
2021-07-07,85.60883331298828
2021-07-08,85.5703125
2021-07-09,87.02409362792969
2021-07-12,87.6980209350586
2021-07-13,86.18649291992188
2021-07-14,86.6678695678711
2021-07-15,86.90855407714844
2021-07-16,84.838623046875
2021-07-19,82.26803588867188
2021-07-20,83.51001739501953
2021-07-21,83.84696960449219
2021-07-22,82.91310119628906
2021-07-23,83.25968933105469
2021-07-26,83.47149658203125
2021-07-27,83.6736831665039
2021-07-28,84.30909729003906
2021-07-29,85.59921264648438
2021-07-30,85.15633392333984
2021-08-02,85.12744140625
2021-08-03,84.63644409179688
2021-08-04,83.02863311767578
2021-08-05,83.26931762695312
2021-08-06,85.99393463134766
2021-08-09,87.81356048583984
2021-08-10,90.17232513427734
2021-08-11,91.3180160522461
2021-08-12,90.99067687988281
2021-08-13,90.57669067382812
2021-08-16,89.81610107421875
2021-08-17,89.14216613769531
2021-08-18,88.31420135498047
2021-08-19,86.93744659423828
2021-08-20,87.11074829101562
2021-08-23,88.25642395019531
2021-08-24,89.50801086425781
2021-08-25,89.14216613769531
2021-08-26,88.10238647460938
2021-08-27,92.1267318725586
2021-08-30,90.07604217529297
2021-08-31,90.11455535888672
2021-09-01,89.21918487548828
2021-09-02,88.87260437011719
2021-09-03,87.90983581542969
2021-09-07,87.4765853881836
2021-09-08,87.72692108154297
2021-09-09,87.5824966430664
2021-09-10,85.97468566894531
2021-09-13,85.97468566894531
2021-09-14,83.41373443603516
2021-09-15,83.56777954101562
2021-09-16,82.95160675048828
2021-09-17,81.54597473144531
2021-09-20,79.52417755126953
2021-09-21,79.2931137084961
2021-09-22,80.54470825195312
2021-09-23,81.6807632446289
2021-09-24,81.55560302734375
2021-09-27,83.75070190429688
2021-09-28,82.5665054321289
2021-09-29,82.40283203125
2021-09-30,81.08385467529297
2021-10-01,82.69166564941406
2021-10-04,82.03697967529297
2021-10-05,82.74942016601562
2021-10-06,81.9599609375
2021-10-07,82.53763580322266
2021-10-08,81.98884582519531
2021-10-11,81.31491088867188
2021-10-12,81.7481689453125
2021-10-13,81.64225006103516
2021-10-14,82.91310119628906
2021-10-15,82.50872802734375
2021-10-18,83.68330383300781
2021-10-19,83.13452911376953
2021-10-20,83.24044036865234
2021-10-21,84.10691833496094
2021-10-22,85.17559051513672
2021-10-25,84.82899475097656
2021-10-26,84.22245025634766
2021-10-27,83.54853057861328
2021-10-28,86.20574951171875
2021-10-29,87.23590087890625
2021-11-01,87.51509857177734
2021-11-02,89.92201232910156
2021-11-03,89.4213638305664
2021-11-04,87.03372955322266
2021-11-05,90.42264556884766
2021-11-08,90.61520385742188
2021-11-09,90.14344024658203
2021-11-10,89.47914123535156
2021-11-11,89.7679672241211
2021-11-12,90.28784942626953
2021-11-15,89.15428924560547
2021-11-16,88.46640014648438
2021-11-17,86.70308685302734
2021-11-18,84.58129119873047
2021-11-19,84.6103515625
2021-11-22,85.8504867553711
2021-11-23,85.97643280029297
2021-11-24,84.6103515625
2021-11-26,80.59928131103516
2021-11-29,80.89962005615234
2021-11-30,78.67124938964844
2021-12-01,79.39789581298828
2021-12-02,81.41313171386719
2021-12-03,80.61864471435547
2021-12-06,84.49407958984375
2021-12-07,83.68025207519531
2021-12-08,84.92037963867188
2021-12-09,84.50377655029297
2021-12-10,85.45325469970703
2021-12-13,85.63734436035156
2021-12-14,86.32523345947266
2021-12-15,88.45671844482422
2021-12-16,88.4760971069336
2021-12-17,87.92384338378906
2021-12-20,83.37022399902344
2021-12-21,85.97643280029297
2021-12-22,85.98612976074219
2021-12-23,86.73214721679688
2021-12-27,88.48578643798828
2021-12-28,89.02833557128906
2021-12-29,89.06709289550781
2021-12-30,87.72038269042969
2021-12-31,87.526611328125
2022-01-03,90.71414947509766
2022-01-04,92.7584457397461
2022-01-05,93.95983123779297
2022-01-06,95.1902847290039
2022-01-07,96.48853302001953
2022-01-10,94.76396942138672
2022-01-11,95.0643310546875
2022-01-12,94.83180236816406
2022-01-13,94.92869567871094
2022-01-14,95.4906234741211
2022-01-18,95.1224594116211
2022-01-19,93.84356689453125
2022-01-20,92.49684143066406
2022-01-21,91.45048522949219
2022-01-24,91.92522430419922
2022-01-25,91.28578186035156
2022-01-26,90.99512481689453
2022-01-27,90.17159271240234
2022-01-28,90.10377502441406
2022-01-31,90.06501007080078
2022-02-01,90.55914306640625
2022-02-02,89.62903594970703
2022-02-03,88.38890075683594
2022-02-04,87.526611328125
2022-02-07,86.87747955322266
2022-02-08,89.62903594970703
2022-02-09,89.8131103515625
2022-02-10,88.86363983154297
2022-02-11,88.65049743652344
2022-02-14,89.05740356445312
2022-02-15,91.00481414794922
2022-02-16,96.246337890625
2022-02-17,96.01380157470703
2022-02-18,96.57575225830078
2022-02-22,94.4151840209961
2022-02-23,93.09754180908203
2022-02-24,93.63040924072266
2022-02-25,93.90169525146484
2022-02-28,92.52593231201172
2022-03-01,88.77643585205078
2022-03-02,93.48509216308594
2022-03-03,92.52593231201172
2022-03-04,91.42142486572266
2022-03-07,89.1058578491211
2022-03-08,87.19719696044922
2022-03-09,89.00896453857422
2022-03-10,89.70654296875
2022-03-11,88.64079284667969
2022-03-14,89.41588592529297
2022-03-15,88.39859008789062
2022-03-16,91.47954559326172
2022-03-17,92.18681335449219
2022-03-18,90.97574615478516
2022-03-21,90.79166412353516
2022-03-22,91.84772491455078
2022-03-23,92.35153198242188
2022-03-24,93.53352355957031
2022-03-25,95.01587677001953
2022-03-28,91.702392578125
2022-03-29,92.74874877929688
2022-03-30,90.09408569335938
2022-03-31,89.66779327392578
2022-04-01,91.29547882080078
2022-04-04,92.10931396484375
2022-04-05,90.58820343017578
2022-04-06,90.6560287475586
2022-04-07,90.22972869873047
2022-04-08,88.56329345703125
2022-04-11,87.11001586914062
2022-04-12,88.8345718383789
2022-04-13,90.61726379394531
2022-04-14,90.90792846679688
2022-04-18,90.32661437988281
