,Date,Adj Close,daily_return
0,2020-01-02,54.40533828735352,
1,2020-01-03,54.93431854248047,0.009722947633061807
2,2020-01-06,55.18117141723633,0.004493600381425766
3,2020-01-07,54.89905548095703,-0.005112539821711226
4,2020-01-08,54.88141632080078,-0.0003213017054978229
5,2020-01-09,55.30460357666016,0.007710939043294784
6,2020-01-10,55.59553909301758,0.00526060214777857
7,2020-01-13,56.15095901489258,0.009990368488840717
8,2020-01-14,56.32729721069336,0.003140430704914765
9,2020-01-15,57.04140472412109,0.012677823165499813
10,2020-01-16,57.64092254638672,0.010510221919764806
11,2020-01-17,57.87896728515625,0.00412978710703249
12,2020-01-21,58.37266540527344,0.008529836368448951
13,2020-01-22,58.67243576049805,0.0051354577205502405
14,2020-01-23,59.16613006591797,0.008414416395378321
15,2020-01-24,59.50115203857422,0.005662394553826555
16,2020-01-27,59.28956604003906,-0.0035559983510569104
17,2020-01-28,59.13087844848633,-0.0026764842813248313
18,2020-01-29,59.34246444702149,0.003578265773938938
19,2020-01-30,60.01250076293945,0.011291009265652407
20,2020-01-31,60.40042495727539,0.006464056478304503
21,2020-02-03,60.37396240234375,-0.0004381186879125476
22,2020-02-04,59.39537048339844,-0.016208840367703314
23,2020-02-05,59.87144470214844,0.00801534218703237
24,2020-02-06,59.71001052856445,-0.002696346720662879
25,2020-02-07,59.55037307739258,-0.002673545855355508
26,2020-02-10,59.922889709472656,0.006255487796792636
27,2020-02-11,59.75436782836914,-0.002812312322062027
28,2020-02-12,59.745487213134766,-0.00014861867938897877
29,2020-02-13,60.24219512939453,0.008313731118934964
30,2020-02-14,60.76549911499024,0.008686668612783777
31,2020-02-18,61.07592010498047,0.005108507204109269
32,2020-02-19,60.7388801574707,-0.0055183769140185746
33,2020-02-20,60.836456298828125,0.001606485682720038
34,2020-02-21,60.71227645874024,-0.0020412076515093913
35,2020-02-24,60.53489685058594,-0.002921643174998545
36,2020-02-25,59.28426742553711,-0.020659644108020347
37,2020-02-26,58.929500579833984,-0.0059841651269237905
38,2020-02-27,55.71870803833008,-0.054485317369254216
39,2020-02-28,53.59001541137695,-0.03820427109488522
40,2020-03-02,56.88948822021485,0.06156879753644251
41,2020-03-03,57.04914093017578,0.002806365726879534
42,2020-03-04,60.62358474731445,0.06265552397210583
43,2020-03-05,60.073673248291016,-0.00907091689340922
44,2020-03-06,60.21559143066406,0.002362402275394082
