,Date,Adj Close,daily_return
0,2020-01-02,13.979175567626951,
1,2020-01-03,13.63337230682373,-0.02473702824106694
2,2020-01-06,13.5901460647583,-0.0031706199385308498
3,2020-01-07,13.520984649658203,-0.005089085486685518
4,2020-01-08,13.624728202819824,0.00767278092903112
5,2020-01-09,13.546918869018556,-0.0057108907159824085
6,2020-01-10,13.374018669128418,-0.01276306454344811
7,2020-01-13,13.443178176879885,0.005171183730370288
8,2020-01-14,13.434534072875977,-0.0006430104466498276
9,2020-01-15,13.39130687713623,-0.003217617783040305
10,2020-01-16,13.63337230682373,0.01807631114038566
11,2020-01-17,13.054146766662598,-0.0424858594869606
12,2020-01-21,12.881245613098145,-0.01324492183633208
13,2020-01-22,12.993632316589355,0.008724831966322455
14,2020-01-23,13.106019020080566,0.008649367686641707
15,2020-01-24,12.760213851928713,-0.02638521793856885
16,2020-01-27,12.55273151397705,-0.01626009880079715
17,2020-01-28,12.639182090759276,0.006886993216254522
18,2020-01-29,12.466280937194824,-0.01367977392230646
19,2020-01-30,12.466280937194824,0.0
20,2020-01-31,12.0426664352417,-0.033980824280095745
21,2020-02-03,12.224214553833008,0.015075408720117478
22,2020-02-04,12.466280937194824,0.019802203429578613
23,2020-02-05,12.872602462768556,0.032593644216810214
24,2020-02-06,12.898536682128906,0.00201468346710465
25,2020-02-07,12.742924690246582,-0.012064313628531775
26,2020-02-10,12.768857955932615,0.0020351109589373806
27,2020-02-11,12.85531234741211,0.006770722313448996
28,2020-02-12,12.993632316589355,0.010759751722803523
29,2020-02-13,12.708343505859377,-0.0219560476838907
30,2020-02-14,12.483569145202637,-0.01768714864790244
31,2020-02-18,12.4316987991333,-0.00415508941922027
32,2020-02-19,12.509506225585938,0.006258792761135945
33,2020-02-20,12.509506225585938,0.0
34,2020-02-21,12.258797645568848,-0.020041444921647722
35,2020-02-24,11.852474212646484,-0.03314545558790882
36,2020-02-25,11.523958206176758,-0.027717082574978513
37,2020-02-26,11.273252487182615,-0.02175517426466944
38,2020-02-27,10.875575065612791,-0.03527619221000977
39,2020-02-28,11.057123184204102,0.01669319714093498
40,2020-03-02,11.143576622009276,0.007818800276068183
41,2020-03-03,10.884220123291016,-0.023274080442540757
42,2020-03-04,10.598932266235352,-0.02621114363951349
43,2020-03-05,10.192608833312988,-0.03833626092854403
44,2020-03-06,10.365511894226074,0.016963572696715223
45,2020-03-09,9.63067626953125,-0.07089236230621199
46,2020-03-10,10.067639350891112,0.045372003910285175
47,2020-03-11,9.237407684326172,-0.08246537620474592
48,2020-03-12,7.97021484375,-0.13718056882195606
49,2020-03-13,8.61691951751709,0.0811401808414507
50,2020-03-16,7.297290325164795,-0.15314396167559163
51,2020-03-17,7.227377414703369,-0.009580667254025843
52,2020-03-18,7.454596996307373,0.03143873200004044
53,2020-03-19,7.961475372314453,0.06799540957856776
54,2020-03-20,7.541990756988525,-0.05268930640477265
55,2020-03-23,6.842848777770996,-0.09269992522460913
56,2020-03-24,7.812906742095947,0.14176229752090763
57,2020-03-25,8.206174850463867,0.05033569724427789
58,2020-03-26,9.2024507522583,0.12140563903998669
59,2020-03-27,8.581961631774902,-0.06742650813220918
60,2020-03-30,8.782967567443848,0.023421910315319483
61,2020-03-31,8.485832214355469,-0.03383086078898678
62,2020-04-01,8.372220993041992,-0.013388341702217588
63,2020-04-02,8.19743537902832,-0.0208768514542238
64,2020-04-03,8.127520561218262,-0.008528864770184441
65,2020-04-06,8.590702056884766,0.056989273933879314
66,2020-04-07,8.442134857177734,-0.017293953244248095
