Date,Adj Close
2021-05-14,29.1967716217041
2021-05-17,29.943159103393555
2021-05-18,32.92869567871094
2021-05-19,32.92869567871094
2021-05-20,33.14822006225586
2021-05-21,33.01649856567383
2021-05-24,33.36774444580078
2021-05-25,32.445735931396484
2021-05-26,32.34036636352539
2021-05-27,31.172489166259766
2021-05-28,31.392019271850586
2021-06-01,31.611539840698242
2021-06-02,30.96175193786621
2021-06-03,32.489646911621094
2021-06-04,29.987062454223633
2021-06-07,27.589853286743164
2021-06-08,25.385828018188477
2021-06-09,24.981904983520508
2021-06-10,26.63272476196289
2021-06-11,26.035621643066406
2021-06-14,26.588823318481445
2021-06-15,27.932313919067383
2021-06-16,26.957624435424805
2021-06-17,27.62497901916504
2021-06-18,26.325393676757812
2021-06-21,25.82487678527832
2021-06-22,25.930248260498047
2021-06-23,25.903905868530273
2021-06-24,26.1409912109375
2021-06-25,26.509796142578125
2021-06-28,27.168367385864258
2021-06-29,26.825910568237305
2021-06-30,26.57126235961914
2021-07-01,27.06299591064453
2021-07-02,27.098121643066406
2021-07-06,27.221054077148438
2021-07-07,26.44832420349121
2021-07-08,26.035621643066406
2021-07-09,26.43076515197754
2021-07-12,26.114648818969727
2021-07-13,25.552663803100586
2021-07-14,25.763410568237305
2021-07-15,25.385828018188477
2021-07-16,25.350706100463867
2021-07-19,25.587787628173828
2021-07-20,26.000499725341797
2021-07-21,26.74687957763672
2021-07-22,27.15080451965332
2021-07-23,26.167335510253906
2021-07-26,26.04439926147461
2021-07-27,25.570228576660156
2021-07-28,26.114648818969727
2021-07-29,25.666820526123047
2021-07-30,25.47364044189453
2021-08-02,25.930248260498047
2021-08-03,25.91268539428711
2021-08-04,25.13995933532715
2021-08-05,25.95659065246582
2021-08-06,25.903905868530273
2021-08-09,25.552663803100586
2021-08-10,26.650291442871094
2021-08-11,26.2814884185791
2021-08-12,29.41629981994629
2021-08-13,30.03974723815918
2021-08-16,30.14512825012207
2021-08-17,31.06712532043457
2021-08-18,29.495328903198242
2021-08-19,29.943159103393555
2021-08-20,29.41193389892578
2021-08-23,29.429645538330078
2021-08-24,29.358814239501953
2021-08-25,29.482769012451172
2021-08-26,30.067108154296875
2021-08-27,30.323863983154297
2021-08-30,29.85462188720703
2021-08-31,30.005130767822266
2021-09-01,30.59833335876465
2021-09-02,31.527971267700195
2021-09-03,31.527971267700195
2021-09-07,31.554533004760742
2021-09-08,30.961336135864258
2021-09-09,30.7045841217041
2021-09-10,29.99628257751465
2021-09-13,29.952009201049805
2021-09-14,29.589008331298828
2021-09-15,29.85462188720703
2021-09-16,29.890037536621094
2021-09-17,30.12908935546875
2021-09-20,29.16403579711914
2021-09-21,29.119768142700195
2021-09-22,28.90727996826172
2021-09-23,29.5535945892334
2021-09-24,29.828062057495117
2021-09-27,29.695255279541016
2021-09-28,29.25257682800293
2021-09-29,30.084815979003906
2021-09-30,29.031232833862305
2021-10-01,29.50933074951172
2021-10-04,29.16403579711914
2021-10-05,28.801034927368164
2021-10-06,29.279132843017578
2021-10-07,29.07550048828125
2021-10-08,28.83644676208496
2021-10-11,29.4030818939209
2021-10-12,29.07550048828125
2021-10-13,29.349958419799805
2021-10-14,29.78379249572754
2021-10-15,30.890501022338867
2021-10-18,30.81081771850586
2021-10-19,31.041015625
2021-10-20,31.660770416259766
2021-10-21,31.306629180908203
2021-10-22,31.572235107421875
2021-10-25,32.67894744873047
2021-10-26,32.50187683105469
2021-10-27,31.6253604888916
2021-10-28,32.333656311035156
2021-10-29,32.53728103637695
2021-11-01,32.87372970581055
2021-11-02,32.30709457397461
2021-11-03,32.59926223754883
2021-11-04,32.10345458984375
2021-11-05,32.12116622924805
2021-11-08,32.749778747558594
2021-11-09,32.43989562988281
2021-11-10,32.4310417175293
2021-11-11,30.739992141723633
2021-11-12,29.836915969848633
2021-11-15,29.5535945892334
2021-11-16,29.695255279541016
2021-11-17,29.17289161682129
2021-11-18,27.977643966674805
2021-11-19,27.915111541748047
2021-11-22,28.263492584228516
2021-11-23,27.87044906616211
2021-11-24,28.174165725708008
2021-11-26,27.80791473388672
2021-11-29,27.352344512939453
2021-11-30,26.110675811767578
2021-12-01,25.664033889770508
2021-12-02,26.503725051879883
2021-12-03,25.753366470336914
2021-12-06,26.182140350341797
2021-12-07,26.182140350341797
2021-12-08,26.200008392333984
2021-12-09,25.610441207885742
2021-12-10,25.672969818115234
2021-12-13,25.789094924926758
2021-12-14,25.77123260498047
2021-12-15,26.200008392333984
2021-12-16,27.093290328979492
2021-12-17,26.968233108520508
2021-12-20,26.226808547973633
2021-12-21,26.610918045043945
2021-12-22,26.80744171142578
2021-12-23,26.99502944946289
2021-12-27,26.87890625
2021-12-28,26.700246810913086
2021-12-29,26.637710571289062
2021-12-30,27.450603485107422
2021-12-31,27.20048713684082
2022-01-03,27.834716796875
2022-01-04,28.15629768371582
2022-01-05,27.781116485595703
2022-01-06,28.14736557006836
2022-01-07,28.95132064819336
2022-01-10,28.772663116455078
2022-01-11,29.255035400390625
2022-01-12,29.129974365234375
2022-01-13,29.38902473449707
2022-01-14,29.353296279907227
2022-01-18,28.64760398864746
2022-01-19,28.799463272094727
2022-01-20,28.424283981323242
2022-01-21,27.664989471435547
2022-01-24,27.20048713684082
2022-01-25,27.432737350463867
2022-01-26,27.450603485107422
2022-01-27,27.423809051513672
2022-01-28,28.093769073486328
2022-01-31,28.504680633544922
2022-02-01,29.46942901611328
2022-02-02,29.773143768310547
2022-02-03,29.406892776489258
2022-02-04,29.585552215576172
2022-02-07,29.9428653717041
2022-02-08,30.14832305908203
2022-02-09,30.8986759185791
2022-02-10,30.77362060546875
2022-02-11,31.014806747436523
2022-02-14,30.711088180541992
2022-02-15,31.461450576782227
2022-02-16,32.4619255065918
2022-02-17,32.488731384277344
2022-02-18,32.23859786987305
2022-02-22,32.14034652709961
2022-02-23,31.711566925048828
2022-02-24,32.185001373291016
2022-02-25,33.82351303100586
2022-02-28,33.607452392578125
2022-03-01,33.724483489990234
2022-03-02,35.435020446777344
2022-03-03,35.12892150878906
2022-03-04,34.9488639831543
2022-03-07,34.588748931884766
2022-03-08,32.995262145996094
2022-03-09,32.8242073059082
2022-03-10,32.39207458496094
2022-03-11,32.25703048706055
2022-03-14,29.1330623626709
2022-03-15,29.070039749145508
2022-03-16,29.61920928955078
2022-03-17,30.91560935974121
2022-03-18,31.581819534301758
2022-03-21,31.302734375
2022-03-22,31.82489013671875
2022-03-23,31.815895080566406
2022-03-24,31.77988052368164
2022-03-25,31.50079917907715
2022-03-28,31.662843704223633
2022-03-29,31.79788589477539
2022-03-30,32.23902130126953
2022-03-31,31.446779251098633
2022-04-01,31.64484214782715
2022-04-04,31.257719039916992
2022-04-05,31.86990737915039
2022-04-06,32.59013366699219
2022-04-07,32.59013366699219
2022-04-08,32.29304122924805
2022-04-11,31.671850204467773
2022-04-12,31.50079917907715
2022-04-13,31.491792678833008
2022-04-14,31.419769287109375
2022-04-18,30.051345825195312
2022-04-19,30.564504623413086
2022-04-20,30.024333953857422
2022-04-21,29.502174377441406
2022-04-22,29.04302978515625
2022-04-25,29.268098831176758
2022-04-26,28.50286102294922
2022-04-27,29.187070846557617
2022-04-28,29.709238052368164
2022-04-29,29.106054306030273
2022-05-02,28.8809814453125
2022-05-03,29.205076217651367
2022-05-04,29.88028907775879
2022-05-05,31.39276695251465
2022-05-06,31.302734375
2022-05-09,31.257719039916992
2022-05-10,31.293724060058594
2022-05-11,30.024333953857422
2022-05-12,31.176692962646484
2022-05-13,31.712182998657227
2022-05-16,32.15692138671875
2022-05-17,33.336830139160156
2022-05-18,32.63795852661133
2022-05-19,33.19160461425781
2022-05-20,34.162757873535156
2022-05-23,34.06291580200195
2022-05-24,34.0538444519043
2022-05-25,34.580257415771484
2022-05-26,34.997772216796875
2022-05-27,35.306358337402344
2022-05-31,34.45319366455078
2022-06-01,34.26259231567383
2022-06-02,33.88139724731445
2022-06-03,33.7452507019043
2022-06-06,34.00846481323242
2022-06-07,34.31705093383789
2022-06-08,34.135528564453125
2022-06-09,33.02823257446289
