,Date,Adj Close,daily_return
0,2020-01-02,83.50202941894531,
1,2020-01-03,82.16132354736328,-0.016055967512543456
2,2020-01-06,82.4041976928711,0.0029560641798547227
3,2020-01-07,82.65679931640625,0.0030653975235173103
4,2020-01-08,83.4728775024414,0.00987309202369735
5,2020-01-09,84.78443145751953,0.015712336681334094
6,2020-01-10,85.09530639648438,0.0036666512191050327
7,2020-01-13,84.96902465820312,-0.0014840035676335628
8,2020-01-14,85.48393249511719,0.00605994759837869
9,2020-01-15,86.09596252441406,0.00715959141598721
10,2020-01-16,86.91206359863281,0.00947897032903633
11,2020-01-17,87.55326080322266,0.00737753975732236
12,2020-01-21,87.05778503417969,-0.005659135530732051
13,2020-01-22,87.56298065185547,0.005802991857390305
14,2020-01-23,86.53315734863281,-0.011760943900678389
15,2020-01-24,85.7462387084961,-0.009093839451232655
16,2020-01-27,84.09465789794922,-0.01926126248128046
17,2020-01-28,84.69699096679688,0.007162560427781184
18,2020-01-29,84.75528717041016,0.0006882913188277495
19,2020-01-30,81.97673034667969,-0.032783286052041394
20,2020-01-31,80.20858764648438,-0.021568836579817674
21,2020-02-03,79.81026458740234,-0.004966089925901973
22,2020-02-04,81.1412353515625,0.01667668652698895
23,2020-02-05,82.51107788085938,0.016882199579064006
24,2020-02-06,82.4041976928711,-0.0012953434948772546
25,2020-02-07,80.80120086669922,-0.019452853993511487
26,2020-02-10,82.02532958984375,0.015149882798945358
27,2020-02-11,82.66651916503906,0.007816970421228309
28,2020-02-12,82.99684143066406,0.003995840988121557
29,2020-02-13,83.03570556640625,0.0004682604189780726
30,2020-02-14,83.37572479248047,0.004094855625719873
31,2020-02-18,82.37506866455078,-0.012001768265526791
32,2020-02-19,82.91910552978516,0.006604387396019096
33,2020-02-20,81.9378662109375,-0.011833693966889047
34,2020-02-21,82.64710235595703,0.008655780017430503
35,2020-02-24,78.20724487304688,-0.05372066722663682
36,2020-02-25,75.72986602783203,-0.03167710164494797
37,2020-02-26,75.88531494140625,0.0020526764634323236
38,2020-02-27,75.22468566894531,-0.008705627340033217
39,2020-02-28,74.87494659423828,-0.004649259370071546
40,2020-03-02,79.6353759765625,0.06357840103875989
41,2020-03-03,78.03237915039062,-0.020129205224618474
42,2020-03-04,81.94760131835938,0.05017432776748998
43,2020-03-05,78.16838073730469,-0.04611752534857905
44,2020-03-06,76.322509765625,-0.023614036190451326
45,2020-03-09,68.73493194580078,-0.09941467914412849
46,2020-03-10,70.83343505859375,0.0305303730343065
47,2020-03-11,66.87933349609375,-0.05582253012619176
48,2020-03-12,61.61371612548828,-0.07873310177220916
49,2020-03-13,67.22908020019531,0.09113821447273618
50,2020-03-16,62.30348587036133,-0.07326582953636296
51,2020-03-17,68.43376159667969,0.09839378392204257
52,2020-03-18,66.90848541259766,-0.022288358092477534
53,2020-03-19,63.88706970214844,-0.045157436935201356
54,2020-03-20,64.56713104248047,0.01064474147120209
55,2020-03-23,61.56513977050781,-0.04649410967319523
56,2020-03-24,65.09175109863281,0.05728260085611603
57,2020-03-25,67.03477478027344,0.029850536340563005
58,2020-03-26,71.62034606933594,0.06840585806535615
59,2020-03-27,68.890380859375,-0.038117174235908435
60,2020-03-30,70.77992248535156,0.027428236023744113
61,2020-03-31,69.75724029541016,-0.014448761089743467
62,2020-04-01,67.1274642944336,-0.037698968448865
63,2020-04-02,70.40980529785156,0.04889713976117149
64,2020-04-03,68.58843231201172,-0.025868172453182736
65,2020-04-06,72.42597961425781,0.05595035741287879
66,2020-04-07,72.10456085205078,-0.00443789319687371
