Date,Adj Close
2020-01-02,38.93107604980469
2020-01-03,38.71382141113281
2020-01-06,38.52998352050781
2020-01-07,38.02861404418945
2020-01-08,38.5550537109375
2020-01-09,38.471500396728516
2020-01-10,38.27930450439453
2020-01-13,38.61354064941406
2020-01-14,38.25422668457031
2020-01-15,37.91998291015625
2020-01-16,38.5216178894043
2020-01-17,38.31272506713867
2020-01-21,37.635887145996094
2020-01-22,37.99519348144531
2020-01-23,37.869842529296875
2020-01-24,37.65259552001953
2020-01-27,37.57738494873047
2020-01-28,37.3016357421875
2020-01-29,36.78355026245117
2020-01-30,37.37683868408203
2020-01-31,36.557945251464844
2020-02-03,37.07601547241211
2020-02-04,36.74177551269531
2020-02-05,37.57738494873047
2020-02-06,37.218074798583984
2020-02-07,36.79191589355469
2020-02-10,36.75849151611328
2020-02-11,36.992462158203125
2020-02-12,36.90053939819336
2020-02-13,37.159576416015625
2020-02-14,36.716705322265625
2020-02-18,36.33232116699219
2020-02-19,36.1234245300293
2020-02-20,36.27383804321289
2020-02-21,36.106712341308594
2020-02-24,35.22096252441406
2020-02-25,34.41878128051758
2020-02-26,33.97591018676758
2020-02-27,32.521942138671875
2020-02-28,32.32139587402344
2020-03-02,33.48289489746094
2020-03-03,32.262908935546875
2020-03-04,32.81441116333008
2020-03-05,31.66126251220703
2020-03-06,30.725385665893555
2020-03-09,27.115550994873047
2020-03-10,29.563886642456055
2020-03-11,28.201845169067383
2020-03-12,24.846691131591797
2020-03-13,28.573698043823242
2020-03-16,25.641111373901367
2020-03-17,28.632856369018555
2020-03-18,25.96225929260254
2020-03-19,27.838438034057617
2020-03-20,25.1340389251709
2020-03-23,24.66921615600586
2020-03-24,26.23270034790039
2020-03-25,25.903099060058594
2020-03-26,27.238399505615234
2020-03-27,25.818586349487305
2020-03-30,27.001768112182617
2020-03-31,26.866546630859375
2020-04-01,25.8608455657959
2020-04-02,26.562297821044922
2020-04-03,26.063674926757812
2020-04-06,27.37361717224121
2020-04-07,27.280651092529297
2020-04-08,27.9652042388916
2020-04-09,29.38501739501953
2020-04-13,28.506084442138672
2020-04-14,27.87224006652832
2020-04-15,26.15663719177246
2020-04-16,25.522789001464844
2020-04-17,27.610252380371094
2020-04-20,26.57074737548828
2020-04-21,26.215795516967773
2020-04-22,26.055225372314453
2020-04-23,26.055225372314453
2020-04-24,26.376367568969727
2020-04-27,28.286354064941406
2020-04-28,28.692014694213867
2020-04-29,30.170984268188477
2020-04-30,28.649755477905273
2020-05-01,27.990558624267578
2020-05-04,27.62715721130371
2020-05-05,26.291858673095703
2020-05-06,25.734079360961914
2020-05-07,25.734079360961914
2020-05-08,27.05246925354004
2020-05-11,26.029869079589844
2020-05-12,24.517093658447266
2020-05-13,23.790281295776367
2020-05-14,23.84099578857422
2020-05-15,24.356517791748047
2020-05-18,26.28340721130371
2020-05-19,25.29460906982422
2020-05-20,26.536941528320312
2020-05-21,26.258052825927734
2020-05-22,26.44398307800293
2020-05-26,27.728574752807617
2020-05-27,29.98505401611328
2020-05-28,28.539892196655273
2020-05-29,27.753923416137695
2020-06-01,27.593353271484375
2020-06-02,27.46658706665039
2020-06-03,28.97089958190918
2020-06-04,29.03851890563965
2020-06-05,30.356904983520508
2020-06-08,30.914695739746094
2020-06-09,30.635801315307617
2020-06-10,28.928651809692383
2020-06-11,26.739774703979492
2020-06-12,27.364212036132812
2020-06-15,27.663604736328125
2020-06-16,28.39069366455078
2020-06-17,27.124704360961914
2020-06-18,27.235904693603516
2020-06-19,26.97072982788086
2020-06-22,27.27012062072754
2020-06-23,27.16747283935547
2020-06-24,26.49170684814453
2020-06-25,27.364212036132812
2020-06-26,26.260751724243164
2020-06-29,27.552398681640625
2020-06-30,28.022871017456055
2020-07-01,26.927963256835938
2020-07-02,27.158918380737305
2020-07-06,27.004947662353516
2020-07-07,26.260751724243164
2020-07-08,25.944252014160156
2020-07-09,24.669710159301758
2020-07-10,25.875818252563477
2020-07-13,26.269306182861328
2020-07-14,26.252201080322266
2020-07-15,28.50189208984375
2020-07-16,27.92877960205078
2020-07-17,27.364212036132812
2020-07-20,26.70555305480957
2020-07-21,27.92877960205078
2020-07-22,27.201684951782227
2020-07-23,27.749143600463867
2020-07-24,27.389877319335938
2020-07-27,26.70555305480957
2020-07-28,26.953622817993164
2020-07-29,27.50963020324707
2020-07-30,26.919404983520508
2020-07-31,26.18376350402832
2020-08-03,26.868078231811523
