Date,Adj Close
2020-01-02,47.88355255126953
2020-01-03,47.90185546875
2020-01-06,47.39840316772461
2020-01-07,46.4921760559082
2020-01-08,46.803401947021484
2020-01-09,47.45331954956055
2020-01-10,47.023094177246094
2020-01-13,48.20393371582031
2020-01-14,46.52878952026367
2020-01-15,46.69355773925781
2020-01-16,47.2336311340332
2020-01-17,46.876617431640625
2020-01-21,46.4738655090332
2020-01-22,46.90408706665039
2020-01-23,47.288551330566406
2020-01-24,46.68440628051758
2020-01-27,46.54708480834961
2020-01-28,46.959014892578125
2020-01-29,46.785099029541016
2020-01-30,47.08716583251953
2020-01-31,45.60425567626953
2020-02-03,46.08024597167969
2020-02-04,46.629478454589844
2020-02-05,47.535701751708984
2020-02-06,46.592864990234375
2020-02-07,45.80562973022461
2020-02-10,46.93156051635742
2020-02-11,47.370941162109375
2020-02-12,47.38924789428711
2020-02-13,47.76455307006836
2020-02-14,47.88355255126953
2020-02-18,47.874393463134766
2020-02-19,48.27716827392578
2020-02-20,48.313777923583984
2020-02-21,47.343475341796875
2020-02-24,45.95209503173828
2020-02-25,43.70941162109375
2020-02-26,43.36156463623047
2020-02-27,42.437034606933594
2020-02-28,40.50558090209961
2020-03-02,41.70473098754883
2020-03-03,41.466732025146484
2020-03-04,41.8603401184082
2020-03-05,39.27024459838867
2020-03-06,39.62907791137695
2020-03-09,36.42710494995117
2020-03-10,38.17531204223633
2020-03-11,37.45762252807617
2020-03-12,35.24016189575195
2020-03-13,37.6048469543457
2020-03-16,37.09878158569336
2020-03-17,38.62617111206055
2020-03-18,40.493988037109375
2020-03-19,38.03730010986328
2020-03-20,35.221763610839844
2020-03-23,35.506996154785156
2020-03-24,36.08666229248047
2020-03-25,36.64793395996094
2020-03-26,39.1506233215332
2020-03-27,37.90848159790039
2020-03-30,38.5617561340332
2020-03-31,38.50654602050781
2020-04-01,37.53124237060547
2020-04-02,37.6324462890625
2020-04-03,38.01889419555664
2020-04-06,41.064456939697266
2020-04-07,40.20874786376953
2020-04-08,41.984561920166016
2020-04-09,42.82185363769531
2020-04-13,42.601036071777344
2020-04-14,43.66835403442383
2020-04-15,43.5855598449707
2020-04-16,43.23591232299805
2020-04-17,43.999595642089844
2020-04-20,43.999595642089844
2020-04-21,42.11337661743164
2020-04-22,42.831058502197266
2020-04-23,43.36472702026367
2020-04-24,43.27271270751953
2020-04-27,43.94438934326172
2020-04-28,44.75408172607422
2020-04-29,46.474693298339844
2020-04-30,44.69888687133789
2020-05-01,44.34003448486328
2020-05-04,43.732765197753906
2020-05-05,44.05480194091797
2020-05-06,44.974910736083984
2020-05-07,42.683841705322266
2020-05-08,43.3923225402832
2020-05-11,42.62864303588867
2020-05-12,40.78842544555664
2020-05-13,39.94192123413086
2020-05-14,39.77629470825195
2020-05-15,40.08913040161133
2020-05-18,41.99375915527344
2020-05-19,41.30367660522461
2020-05-20,41.966163635253906
2020-05-21,42.15937805175781
2020-05-22,42.656246185302734
2020-05-26,43.40153121948242
2020-05-27,44.165225982666016
2020-05-28,43.291114807128906
2020-05-29,43.5671501159668
2020-06-01,43.981197357177734
2020-06-02,44.671268463134766
2020-06-03,44.61606979370117
2020-06-04,44.22043228149414
2020-06-05,45.26934814453125
2020-06-08,44.57006072998047
2020-06-09,43.53955078125
2020-06-10,43.78797149658203
2020-06-11,41.26824188232422
