Date,Adj Close
2020-01-02,32.21151351928711
2020-01-03,31.7786922454834
2020-01-06,31.645524978637695
2020-01-07,31.087846755981445
2020-01-08,31.304262161254883
2020-01-09,31.22103500366211
2020-01-10,30.97132110595703
2020-01-13,31.287620544433594
2020-01-14,31.22103500366211
2020-01-15,31.12114906311035
2020-01-16,31.678817749023438
2020-01-17,31.45408821105957
2020-01-21,30.89642333984375
2020-01-22,30.979650497436523
2020-01-23,30.963010787963867
2020-01-24,30.421985626220703
2020-01-27,29.697851181030273
2020-01-28,29.58963966369629
2020-01-29,28.557546615600586
2020-01-30,29.140182495117188
2020-01-31,28.549224853515625
2020-02-03,28.549224853515625
2020-02-04,28.898805618286133
2020-02-05,29.50641441345215
2020-02-06,29.05695152282715
2020-02-07,28.549224853515625
2020-02-10,28.615808486938477
2020-02-11,28.657426834106445
2020-02-12,28.724010467529297
2020-02-13,28.748985290527344
2020-02-14,28.599163055419922
2020-02-18,28.099760055541992
2020-02-19,28.066463470458984
2020-02-20,28.47431182861328
2020-02-21,27.883346557617188
2020-02-24,27.0593318939209
2020-02-25,26.1604061126709
2020-02-26,26.15208625793457
2020-02-27,24.9868106842041
2020-02-28,24.037944793701172
2020-03-02,25.486215591430664
2020-03-03,24.88692855834961
2020-03-04,24.970163345336914
2020-03-05,23.729978561401367
2020-03-06,23.388723373413086
2020-03-09,20.009428024291992
2020-03-10,21.241289138793945
2020-03-11,19.202056884765625
2020-03-12,17.908964157104492
2020-03-13,19.98805809020996
2020-03-16,18.154056549072266
2020-03-17,20.554309844970703
2020-03-18,18.931604385375977
2020-03-19,19.895090103149414
2020-03-20,17.477928161621094
2020-03-23,17.70612335205078
2020-03-24,19.489410400390625
2020-03-25,19.142894744873047
2020-03-26,20.140186309814453
2020-03-27,18.618896484375
2020-03-30,19.489410400390625
2020-03-31,19.506317138671875
2020-04-01,19.11754035949707
2020-04-02,19.303476333618164
2020-04-03,18.559734344482422
2020-04-06,19.878185272216797
2020-04-07,20.292314529418945
2020-04-08,21.230445861816406
2020-04-09,22.624958038330078
2020-04-13,21.424833297729492
2020-04-14,21.28960609436035
2020-04-15,19.852828979492188
2020-04-16,19.557024002075195
2020-04-17,21.306503295898438
2020-04-20,21.560056686401367
2020-04-21,21.196636199951172
2020-04-22,20.85012435913086
2020-04-23,21.196636199951172
2020-04-24,21.948829650878906
2020-04-27,24.25611686706543
2020-04-28,24.627986907958984
2020-04-29,26.309860229492188
2020-04-30,25.321020126342773
2020-05-01,24.602636337280273
2020-05-04,24.078638076782227
2020-05-05,23.233476638793945
2020-05-06,22.447471618652344
2020-05-07,22.160118103027344
2020-05-08,23.0306339263916
2020-05-11,22.481281280517578
2020-05-12,21.374122619628906
2020-05-13,20.097929000854492
2020-05-14,19.94580078125
2020-05-15,19.776762008666992
2020-05-18,21.906572341918945
2020-05-19,20.697994232177734
2020-05-20,22.219280242919922
2020-05-21,22.08405303955078
2020-05-22,21.847414016723633
2020-05-26,23.63915252685547
2020-05-27,25.642187118530273
2020-05-28,25.151988983154297
2020-05-29,24.577280044555664
2020-06-01,24.349082946777344
2020-06-02,24.13779640197754
2020-06-03,25.042118072509766
2020-06-04,25.337926864624023
2020-06-05,27.087406158447266
2020-06-08,27.307153701782227
2020-06-09,26.960634231567383
2020-06-10,24.839279174804688
2020-06-11,22.700916290283203
2020-06-12,22.957515716552734
2020-06-15,23.718774795532227
2020-06-16,24.950477600097656
2020-06-17,24.00104331970215
2020-06-18,24.0609130859375
2020-06-19,23.539154052734375
2020-06-22,23.385194778442383
2020-06-23,22.837764739990234
2020-06-24,22.016633987426758
2020-06-25,23.120033264160156
2020-06-26,21.777135848999023
2020-06-29,23.14569854736328
2020-06-30,23.658903121948242
2020-07-01,22.75223159790039
2020-07-02,22.581167221069336
2020-07-06,22.880535125732422
2020-07-07,22.085065841674805
2020-07-08,21.973865509033203
2020-07-09,21.00732421875
2020-07-10,22.18770408630371
2020-07-13,22.589719772338867
2020-07-14,22.410097122192383
2020-07-15,23.80431365966797
2020-07-16,23.744434356689453
2020-07-17,23.051607131958008
2020-07-20,22.469970703125
2020-07-21,24.035253524780273
2020-07-22,23.53059959411621
2020-07-23,24.018146514892578
2020-07-24,24.58267593383789
2020-07-27,23.539154052734375
2020-07-28,23.453617095947266
2020-07-29,23.983932495117188
2020-07-30,23.248334884643555
2020-07-31,22.512733459472656
2020-08-03,22.786453247070312
2020-08-04,22.641035079956055
2020-08-05,23.231229782104492
2020-08-06,23.07726287841797
2020-08-07,24.420162200927734
2020-08-10,24.7965145111084
2020-08-11,24.993244171142578
2020-08-12,24.625446319580078
2020-08-13,24.24053955078125
2020-08-14,24.539913177490234
2020-08-17,24.00959587097168
2020-08-18,23.188459396362305
2020-08-19,23.487831115722656
2020-08-20,22.675251007080078
2020-08-21,22.529844284057617
2020-08-24,23.427953720092773
2020-08-25,23.359529495239258
2020-08-26,22.504180908203125
2020-08-27,22.795001983642578
2020-08-28,22.512733459472656
2020-08-31,22.3587703704834
2020-09-01,22.34166717529297
2020-09-02,22.256135940551758
2020-09-03,22.324560165405273
2020-09-04,23.128585815429688
2020-09-08,21.999526977539062
2020-09-09,21.760032653808594
2020-09-10,21.361082077026367
2020-09-11,21.49117660522461
2020-09-14,21.88144874572754
2020-09-15,21.612598419189453
2020-09-16,21.499849319458008
2020-09-17,20.86673355102539
2020-09-18,20.55451011657715
2020-09-21,18.89801025390625
2020-09-22,18.542423248291016
2020-09-23,18.091442108154297
2020-09-24,18.204187393188477
2020-09-25,18.212858200073242
2020-09-28,18.81995391845703
2020-09-29,18.386316299438477
2020-09-30,18.620479583740234
2020-10-01,19.253597259521484
2020-10-02,20.381057739257812
2020-10-05,21.014175415039062
2020-10-06,20.918771743774414
2020-10-07,21.46515655517578
2020-10-08,21.517196655273438
2020-10-09,21.300371170043945
2020-10-12,21.46515655517578
2020-10-13,20.675933837890625
2020-10-14,20.398406982421875
2020-10-15,20.93611717224121
2020-10-16,21.048864364624023
2020-10-19,20.66725730895996
2020-10-20,21.283029556274414
2020-10-21,21.499849319458008
2020-10-22,22.471200942993164
2020-10-23,22.60996437072754
2020-10-26,22.575275421142578
2020-10-27,22.124290466308594
2020-10-28,21.777379989624023
2020-10-29,22.19367027282715
2020-10-30,22.748733520507812
2020-11-02,23.451223373413086
2020-11-03,24.231779098510742
2020-11-04,22.115617752075195
2020-11-05,23.234405517578125
2020-11-06,22.635988235473633
2020-11-09,25.411277770996094
2020-11-10,25.732166290283203
2020-11-11,25.23781967163086
2020-11-12,24.474611282348633
2020-11-13,25.272510528564453
2020-11-16,26.798925399780273
2020-11-17,26.564754486083984
2020-11-18,26.17447853088379
2020-11-19,25.60207748413086
2020-11-20,25.471986770629883
2020-11-23,25.853586196899414
2020-11-24,27.380001068115234
2020-11-25,26.53006935119629
2020-11-27,26.269882202148438
2020-11-30,25.393932342529297
2020-12-01,25.9316463470459
2020-12-02,26.365283966064453
2020-12-03,26.04439353942871
2020-12-04,26.790250778198242
2020-12-07,26.72086524963379
2020-12-08,26.98972511291504
2020-12-09,27.067779541015625
2020-12-10,27.006385803222656
2020-12-11,26.83095932006836
2020-12-14,26.734477996826172
2020-12-15,27.366003036499023
2020-12-16,27.322145462036133
2020-12-17,27.550195693969727
2020-12-18,27.059005737304688
2020-12-21,26.585365295410156
2020-12-22,26.8485050201416
2020-12-23,27.85718536376953
2020-12-24,27.96243667602539
2020-12-28,28.444849014282227
2020-12-29,27.690532684326172
2020-12-30,28.22557258605957
2020-12-31,28.41853904724121
2021-01-04,28.313282012939453
2021-01-05,28.813236236572266
2021-01-06,30.69904327392578
2021-01-07,30.99725914001465
2021-01-08,30.769208908081055
2021-01-11,31.321794509887695
2021-01-12,31.804201126098633
2021-01-13,31.36564826965332
2021-01-14,31.532299041748047
2021-01-15,31.198991775512695
2021-01-19,31.207763671875
2021-01-20,31.163911819458008
2021-01-21,30.777982711791992
2021-01-22,31.295475006103516
2021-01-25,30.462207794189453
2021-01-26,29.4184513092041
2021-01-27,28.348371505737305
2021-01-28,29.541244506835938
2021-01-29,27.769474029541016
2021-02-01,29.006202697753906
2021-02-02,29.611417770385742
2021-02-03,29.234256744384766
2021-02-04,30.234167098999023
2021-02-05,30.155223846435547
2021-02-08,30.628873825073242
2021-02-09,31.102514266967773
2021-02-10,30.988489151000977
2021-02-11,30.742895126342773
2021-02-12,31.093740463256836
2021-02-16,31.383180618286133
2021-02-17,31.295475006103516
2021-02-18,31.05865478515625
2021-02-19,31.874374389648438
2021-02-22,32.49712371826172
2021-02-23,33.01462173461914
2021-02-24,34.23381423950195
2021-02-25,33.08478927612305
2021-02-26,32.40941619873047
2021-03-01,33.400550842285156
2021-03-02,33.43563461303711
2021-03-03,34.20750427246094
2021-03-04,33.87419128417969
2021-03-05,35.014442443847656
2021-03-08,35.58457565307617
2021-03-09,34.523258209228516
2021-03-10,35.3389892578125
2021-03-11,35.48939514160156
2021-03-12,36.04682540893555
2021-03-15,35.542476654052734
2021-03-16,35.49823760986328
2021-03-17,35.25934600830078
2021-03-18,35.28589630126953
2021-03-19,35.3035888671875
2021-03-22,34.12680435180664
2021-03-23,33.11812973022461
2021-03-24,33.39241409301758
2021-03-25,34.22412872314453
2021-03-26,35.10893249511719
2021-03-29,33.870201110839844
2021-03-30,34.4984130859375
2021-03-31,34.135643005371094
2021-04-01,34.409934997558594
2021-04-05,34.23297882080078
2021-04-06,34.16219711303711
2021-04-07,34.091407775878906
2021-04-08,33.9498405456543
2021-04-09,34.48957061767578
2021-04-12,34.675376892089844
2021-04-13,33.79941940307617
2021-04-14,34.48957061767578
2021-04-15,34.47187423706055
2021-04-16,34.83463668823242
2021-04-19,34.401084899902344
2021-04-20,33.32162857055664
2021-04-21,34.268367767333984
2021-04-22,33.70209503173828
2021-04-23,35.10007858276367
2021-04-26,34.604591369628906
2021-04-27,34.887725830078125
2021-04-28,34.57805252075195
2021-04-29,35.06468963623047
2021-04-30,34.74615478515625
2021-05-03,35.48939514160156
2021-05-04,35.66635513305664
2021-05-05,35.79022216796875
2021-05-06,35.94063949584961
2021-05-07,36.2768669128418
2021-05-10,35.92294692993164
2021-05-11,36.144142150878906
2021-05-12,35.188560485839844
2021-05-13,36.86968231201172
2021-05-14,37.41826248168945
2021-05-17,37.43595886230469
2021-05-18,36.48037338256836
2021-05-19,36.2768669128418
2021-05-20,36.13529586791992
2021-05-21,36.6573371887207
2021-05-24,36.2768669128418
2021-05-25,35.10893249511719
2021-05-26,35.73714065551758
2021-05-27,36.374202728271484
2021-05-28,36.444984436035156
2021-06-01,36.90507888793945
2021-06-02,36.40958786010742
2021-06-03,34.53380584716797
2021-06-04,34.710777282714844
2021-06-07,34.675376892089844
2021-06-08,34.4453239440918
2021-06-09,33.67555618286133
2021-06-10,33.47016143798828
2021-06-11,33.82736587524414
2021-06-14,33.58625411987305
2021-06-15,34.479270935058594
2021-06-16,34.91684341430664
2021-06-17,33.70234298706055
2021-06-18,32.4699821472168
2021-06-21,33.53266525268555
2021-06-22,33.48801803588867
2021-06-23,33.69340515136719
2021-06-24,34.27387619018555
2021-06-25,34.023826599121094
2021-06-28,33.20225143432617
2021-06-29,32.71109390258789
2021-06-30,32.59500503540039
2021-07-01,32.818260192871094
2021-07-02,32.66644287109375
2021-07-06,31.693058013916016
2021-07-07,31.50552749633789
2021-07-08,30.710742950439453
2021-07-09,31.719846725463867
2021-07-12,31.960968017578125
2021-07-13,31.398365020751953
2021-07-14,31.41622543334961
2021-07-15,31.88059425354004
2021-07-16,31.130456924438477
2021-07-19,30.130290985107422
2021-07-20,30.75539207458496
2021-07-21,31.085813522338867
2021-07-22,30.166000366210938
2021-07-23,30.621442794799805
2021-07-26,31.210838317871094
2021-07-27,31.032230377197266
2021-07-28,31.273347854614258
2021-07-29,31.317991256713867
2021-07-30,30.844696044921875
2021-08-02,30.264236450195312
2021-08-03,30.692882537841797
2021-08-04,30.2820987701416
2021-08-05,30.79111099243164
2021-08-06,31.701990127563477
2021-08-09,31.192970275878906
2021-08-10,31.844873428344727
2021-08-11,32.22886657714844
2021-08-12,32.22886657714844
2021-08-13,31.978822708129883
2021-08-16,32.023468017578125
2021-08-17,31.737712860107422
2021-08-18,31.362646102905273
2021-08-19,31.335853576660156
2021-08-20,32.023468017578125
2021-08-23,32.059200286865234
2021-08-24,32.237796783447266
2021-08-25,32.42532730102539
2021-08-26,32.130638122558594
2021-08-27,32.91648864746094
2021-08-30,32.27351379394531
2021-08-31,32.44319534301758
2021-09-01,32.264591217041016
2021-09-02,32.219940185546875
2021-09-03,32.023468017578125
2021-09-07,31.639488220214844
2021-09-08,31.041156768798828
2021-09-09,30.851722717285156
2021-09-10,30.19318962097168
2021-09-13,30.535987854003906
2021-09-14,29.660951614379883
2021-09-15,30.093957901000977
2021-09-16,29.597810745239258
2021-09-17,29.814308166503906
2021-09-20,29.191862106323242
2021-09-21,28.993398666381836
2021-09-22,29.40836524963379
2021-09-23,30.382633209228516
2021-09-24,30.400671005249023
2021-09-27,31.645565032958984
2021-09-28,31.880109786987305
2021-09-29,32.764156341552734
2021-09-30,32.81829833984375
2021-10-01,33.07088088989258
2021-10-04,33.278358459472656
2021-10-05,32.83633041381836
2021-10-06,32.60178756713867
2021-10-07,33.314449310302734
2021-10-08,33.20619201660156
2021-10-11,32.78221130371094
2021-10-12,32.520591735839844
2021-10-13,32.29507064819336
2021-10-14,32.899478912353516
2021-10-15,32.701019287109375
2021-10-18,32.48451614379883
2021-10-19,32.701019287109375
2021-10-20,33.233253479003906
2021-10-21,33.25129699707031
2021-10-22,33.46780014038086
2021-10-25,33.79255294799805
2021-10-26,33.47682189941406
2021-10-27,31.835004806518555
2021-10-28,32.899478912353516
2021-10-29,33.36857604980469
2021-11-01,34.69465255737305
2021-11-02,33.89178466796875
2021-11-03,34.61347198486328
2021-11-04,33.9459114074707
2021-11-05,34.56836700439453
2021-11-08,34.55933380126953
2021-11-09,34.56836700439453
2021-11-10,34.721717834472656
2021-11-11,35.0194091796875
2021-11-12,34.68563461303711
2021-11-15,34.84801483154297
2021-11-16,34.80290603637695
2021-11-17,34.52325439453125
2021-11-18,34.550323486328125
2021-11-19,34.45109176635742
2021-11-22,35.06451416015625
2021-11-23,35.27198791503906
2021-11-24,35.04646682739258
2021-11-26,32.6739616394043
2021-11-29,32.971649169921875
2021-11-30,32.231929779052734
2021-12-01,32.0496711730957
2021-12-02,33.89044952392578
2021-12-03,32.22282028198242
2021-12-06,33.90868377685547
2021-12-07,33.38925552368164
2021-12-08,33.10676193237305
2021-12-09,32.84248733520508
2021-12-10,32.997398376464844
2021-12-13,32.40507125854492
2021-12-14,32.505313873291016
2021-12-15,31.867416381835938
2021-12-16,31.912981033325195
2021-12-17,31.821853637695312
2021-12-20,31.101943969726562
2021-12-21,31.840078353881836
2021-12-22,32.19548034667969
2021-12-23,32.84248733520508
2021-12-27,33.20699691772461
2021-12-28,33.352806091308594
2021-12-29,33.17966079711914
2021-12-30,33.09763717651367
2021-12-31,33.06119155883789
2022-01-03,33.66263198852539
2022-01-04,34.482784271240234
2022-01-05,34.081825256347656
2022-01-06,35.04777908325195
2022-01-07,35.439632415771484
2022-01-10,35.87704086303711
2022-01-11,35.91349792480469
2022-01-12,35.39406967163086
2022-01-13,35.77680206298828
2022-01-14,35.79502868652344
2022-01-18,35.46696472167969
2022-01-19,34.71971893310547
2022-01-20,33.70820236206055
2022-01-21,33.31634521484375
2022-01-24,33.999813079833984
2022-01-25,34.008914947509766
2022-01-26,33.243446350097656
2022-01-27,32.07701110839844
2022-01-28,32.0496711730957
2022-01-31,32.19548034667969
2022-02-01,33.07941818237305
2022-02-02,32.45063400268555
2022-02-03,32.22282028198242
2022-02-04,32.733131408691406
2022-02-07,32.79691696166992
2022-02-08,33.5897331237793
2022-02-09,32.98828887939453
2022-02-10,32.860713958740234
2022-02-11,32.742244720458984
2022-02-14,32.824256896972656
2022-02-15,33.71731185913086
2022-02-16,33.899574279785156
2022-02-17,33.02473831176758
2022-02-18,33.462154388427734
2022-02-22,33.042964935302734
2022-02-23,32.742244720458984
2022-02-24,31.894758224487305
2022-02-25,33.361915588378906
2022-02-28,33.37102127075195
2022-03-01,31.621374130249023
2022-03-02,32.65111541748047
2022-03-03,32.669342041015625
2022-03-04,31.80362319946289
2022-03-07,30.956138610839844
2022-03-08,30.737428665161133
2022-03-09,31.566696166992188
2022-03-10,32.192874908447266
2022-03-11,32.837467193603516
2022-03-14,33.0584716796875
2022-03-15,32.90192794799805
2022-03-16,33.463645935058594
2022-03-17,32.9111328125
2022-03-18,32.50596237182617
2022-03-21,32.413875579833984
2022-03-22,32.69012451171875
2022-03-23,31.760074615478516
2022-03-24,32.165245056152344
2022-03-25,32.874305725097656
2022-03-28,32.9940071105957
