Date,Adj Close
2020-01-02,22.878215789794922
2020-01-03,22.292503356933594
2020-01-06,22.271329879760742
2020-01-07,22.55360221862793
2020-01-08,22.715906143188477
2020-01-09,22.57477378845215
2020-01-10,22.292503356933594
2020-01-13,22.878215789794922
2020-01-14,23.096981048583984
2020-01-15,23.605072021484375
2020-01-16,24.642417907714844
2020-01-17,24.691822052001953
2020-01-21,24.691822052001953
2020-01-22,24.80472755432129
2020-01-23,24.868244171142578
2020-01-24,24.91057586669922
2020-01-27,24.72710609436035
2020-01-28,25.164627075195312
2020-01-29,25.482181549072266
2020-01-30,25.73623275756836
2020-01-31,25.40456199645996
2020-02-03,25.62332534790039
2020-02-04,26.004383087158203
2020-02-05,26.900604248046875
2020-02-06,28.192007064819336
2020-02-07,27.606287002563477
2020-02-10,27.61334800720215
2020-02-11,27.606287002563477
2020-02-12,27.21110725402832
2020-02-13,26.773576736450195
2020-02-14,26.62759780883789
2020-02-18,26.926862716674805
2020-02-19,27.63489532470703
2020-02-20,27.277236938476562
2020-02-21,26.685991287231445
2020-02-24,25.729793548583984
2020-02-25,25.31373405456543
2020-02-26,24.970670700073242
2020-02-27,24.196958541870117
2020-02-28,23.328346252441406
2020-03-02,23.561920166015625
2020-03-03,22.467039108276367
2020-03-04,23.16046142578125
2020-03-05,21.481637954711914
2020-03-06,21.248065948486328
2020-03-09,19.875808715820312
2020-03-10,20.941497802734375
2020-03-11,20.23347282409668
2020-03-12,18.423261642456055
2020-03-13,20.934194564819336
2020-03-16,19.875808715820312
2020-03-17,20.868507385253906
2020-03-18,17.394071578979492
2020-03-19,18.75902557373047
2020-03-20,18.364871978759766
2020-03-23,18.722532272338867
2020-03-24,20.306467056274414
2020-03-25,20.67142677307129
2020-03-26,22.686017990112305
2020-03-27,21.80280876159668
2020-03-30,21.78091049194336
2020-03-31,20.51084327697754
2020-04-01,19.773618698120117
2020-04-02,21.036386489868164
2020-04-03,21.788204193115234
2020-04-06,22.1823673248291
2020-04-07,21.35025405883789
2020-04-08,21.547332763671875
2020-04-09,21.86119842529297
2020-04-13,21.328357696533203
2020-04-14,21.226165771484375
2020-04-15,21.240766525268555
2020-04-16,21.467041015625
2020-04-17,22.050981521606445
2020-04-20,21.948787689208984
2020-04-21,21.941492080688477
2020-04-22,22.60572052001953
2020-04-23,21.182373046875
2020-04-24,19.350265502929688
2020-04-27,20.62763023376465
2020-04-28,21.35025405883789
2020-04-29,21.642221450805664
2020-04-30,21.80280876159668
2020-05-01,21.276416778564453
2020-05-04,21.040828704833984
2020-05-05,21.7402286529541
2020-05-06,21.872745513916016
2020-05-07,21.931640625
2020-05-08,22.527969360351562
2020-05-11,22.741472244262695
2020-05-12,21.7402286529541
2020-05-13,20.47395133972168
2020-05-14,20.90831184387207
2020-05-15,20.945127487182617
2020-05-18,22.00526237487793
2020-05-19,21.34267807006836
2020-05-20,21.7402286529541
2020-05-21,21.615074157714844
2020-05-22,21.924280166625977
2020-05-26,22.969697952270508
2020-05-27,24.633527755737305
2020-05-28,24.523094177246094
2020-05-29,24.758686065673828
2020-06-01,24.751319885253906
2020-06-02,25.64212989807129
2020-06-03,26.30471420288086
2020-06-04,27.040924072265625
2020-06-05,27.865474700927734
2020-06-08,27.703510284423828
2020-06-09,27.5562744140625
2020-06-10,27.298599243164062
2020-06-11,26.120662689208984
2020-06-12,25.50225067138672
2020-06-15,25.848268508911133
2020-06-16,25.907169342041016
2020-06-17,25.553787231445312
2020-06-18,26.282638549804688
2020-06-19,25.148866653442383
2020-06-22,25.494890213012695
2020-06-23,24.817581176757812
2020-06-24,23.44087028503418
2020-06-25,23.71326446533203
2020-06-26,22.159870147705078
2020-06-29,22.6678524017334
2020-06-30,22.940248489379883
2020-07-01,22.54269790649414
2020-07-02,22.62367820739746
2020-07-06,23.153751373291016
2020-07-07,21.51200294494629
2020-07-08,21.931640625
2020-07-09,21.313232421875
2020-07-10,21.78440284729004
2020-07-13,21.497283935546875
2020-07-14,21.64452362060547
2020-07-15,22.712020874023438
2020-07-16,22.859262466430664
2020-07-17,22.873987197875977
2020-07-20,23.13902473449707
2020-07-21,23.529212951660156
2020-07-22,22.682575225830078
2020-07-23,22.59423065185547
2020-07-24,22.579505920410156
2020-07-27,22.550058364868164
2020-07-28,22.299745559692383
2020-07-29,22.292388916015625
2020-07-30,21.968454360961914
2020-07-31,21.931640625
2020-08-03,22.417543411254883
2020-08-04,22.189311981201172
2020-08-05,22.579505920410156
2020-08-06,22.8813533782959
2020-08-07,23.130020141601562
2020-08-10,23.5234432220459
2020-08-11,23.79808807373047
2020-08-12,23.92428207397461
2020-08-13,23.76839828491211
2020-08-14,23.560556411743164
2020-08-17,23.20425033569336
2020-08-18,23.538284301757812
2020-08-19,23.597667694091797
2020-08-20,23.57539939880371
2020-08-21,23.790666580200195
2020-08-24,24.421621322631836
2020-08-25,24.666576385498047
2020-08-26,24.458736419677734
2020-08-27,24.1098575592041
2020-08-28,23.842628479003906
2020-08-31,23.686744689941406
2020-09-01,23.931703567504883
2020-09-02,24.146970748901367
2020-09-03,23.634784698486328
2020-09-04,23.426939010620117
2020-09-08,23.33786392211914
2020-09-09,23.627361297607422
2020-09-10,22.818256378173828
2020-09-11,23.226524353027344
2020-09-14,24.377086639404297
2020-09-15,24.161813735961914
2020-09-16,24.77792739868164
2020-09-17,25.17133903503418
2020-09-18,25.39402961730957
2020-09-21,24.347394943237305
2020-09-22,24.570077896118164
2020-09-23,24.139543533325195
2020-09-24,24.302852630615234
2020-09-25,24.458736419677734
2020-09-28,25.416305541992188
2020-09-29,25.379186630249023
2020-09-30,26.084375381469727
2020-10-01,26.076946258544922
2020-10-02,26.745014190673828
2020-10-05,27.22008514404297
2020-10-06,27.234933853149414
2020-10-07,27.702577590942383
2020-10-08,28.281566619873047
2020-10-09,28.474571228027344
2020-10-12,28.79375457763672
2020-10-13,28.526533126831055
2020-10-14,28.288999557495117
2020-10-15,28.274152755737305
2020-10-16,28.340959548950195
2020-10-19,27.954965591430664
2020-10-20,28.214765548706055
2020-10-21,28.385498046875
2020-10-22,28.608184814453125
2020-10-23,28.97191047668457
2020-10-26,28.370647430419922
2020-10-27,29.157482147216797
2020-10-28,27.13843536376953
2020-10-29,27.82134437561035
2020-10-30,27.613496780395508
