Date,Adj Close
2020-01-02,27.364498138427734
2020-01-03,27.031639099121094
2020-01-06,27.13675308227539
2020-01-07,27.636045455932617
2020-01-08,27.942623138427734
2020-01-09,27.583492279052734
2020-01-10,27.679838180541992
2020-01-13,27.636045455932617
2020-01-14,27.110475540161133
2020-01-15,27.303184509277344
2020-01-16,27.21558952331543
2020-01-17,27.24186897277832
2020-01-21,27.127994537353516
2020-01-22,27.294424057006836
2020-01-23,27.714876174926758
2020-01-24,27.504650115966797
2020-01-27,27.679838180541992
2020-01-28,27.995180130004883
2020-01-29,27.662324905395508
2020-01-30,26.65498924255371
2020-01-31,26.716299057006836
2020-02-03,26.716299057006836
2020-02-04,26.41848373413086
2020-02-05,26.690927505493164
2020-02-06,26.849119186401367
2020-02-07,26.541522979736328
2020-02-10,26.7260799407959
2020-02-11,26.937007904052734
2020-02-12,27.32370376586914
2020-02-13,27.763132095336914
2020-02-14,28.035579681396484
2020-02-18,27.77191925048828
2020-02-19,27.613727569580078
2020-02-20,26.629405975341797
2020-02-21,26.48879051208496
2020-02-24,26.189977645874023
2020-02-25,25.89116668701172
2020-02-26,25.60993003845215
2020-02-27,24.194969177246094
2020-02-28,23.95767593383789
2020-03-02,24.6959171295166
2020-03-03,24.230121612548828
2020-03-04,25.021095275878906
2020-03-05,24.6959171295166
2020-03-06,23.54461097717285
2020-03-09,21.61991310119629
2020-03-10,22.577869415283203
2020-03-11,21.18927001953125
2020-03-12,18.469209671020508
2020-03-13,21.338680267333984
2020-03-16,17.515647888183594
2020-03-17,22.068130493164062
2020-03-18,20.27526092529297
2020-03-19,22.859102249145508
2020-03-20,21.09259605407715
2020-03-23,19.466711044311523
2020-03-24,19.554597854614258
2020-03-25,20.196165084838867
2020-03-26,21.09259605407715
2020-03-27,19.51944351196289
2020-03-30,20.855304718017578
2020-03-31,20.433456420898438
2020-04-01,19.009706497192383
2020-04-02,19.071226119995117
2020-04-03,16.997119903564453
2020-04-06,18.552698135375977
2020-04-07,19.598543167114258
2020-04-08,19.554597854614258
2020-04-09,19.774311065673828
2020-04-13,18.456024169921875
2020-04-14,18.675737380981445
2020-04-15,17.041061401367188
2020-04-16,16.522533416748047
2020-04-17,17.752939224243164
2020-04-20,16.61041831970215
2020-04-21,16.250093460083008
2020-04-22,16.61041831970215
2020-04-23,16.522533416748047
2020-04-24,17.25198745727539
2020-04-27,17.66505241394043
2020-04-28,18.31540298461914
2020-04-29,20.609230041503906
2020-04-30,18.456024169921875
2020-05-01,17.137737274169922
2020-05-04,17.357450485229492
2020-05-05,17.172889709472656
2020-05-06,17.093791961669922
2020-05-07,16.95317840576172
2020-05-08,17.638689041137695
2020-05-11,16.78619384765625
2020-05-12,16.522533416748047
2020-05-13,16.23250961303711
2020-05-14,15.887890815734863
2020-05-15,15.905564308166504
2020-05-18,17.204519271850586
2020-05-19,16.700841903686523
2020-05-20,17.345903396606445
2020-05-21,17.443103790283203
2020-05-22,17.805397033691406
2020-05-26,17.823070526123047
2020-05-27,19.069007873535156
2020-05-28,18.070491790771484
2020-05-29,18.24721908569336
2020-06-01,18.158851623535156
2020-06-02,18.55649757385254
2020-06-03,19.307584762573242
2020-06-04,19.404787063598633
2020-06-05,21.030689239501953
2020-06-08,20.986513137817383
2020-06-09,21.12788963317871
