,Date,Adj Close,daily_return
0,2020-01-02,87.63999938964844,
1,2020-01-03,87.23999786376953,-0.004564143412421728
2,2020-01-06,87.55000305175781,0.0035534754192954043
3,2020-01-07,90.1999969482422,0.030268347277129903
4,2020-01-08,91.4000015258789,0.013303820601294314
5,2020-01-09,93.19000244140624,0.019584254766347176
6,2020-01-10,93.52999877929688,0.003648420742390357
7,2020-01-13,94.68000030517578,0.012295536628762038
8,2020-01-14,93.93000030517578,-0.007921419492845083
9,2020-01-15,95.12000274658205,0.012669034786968902
10,2020-01-16,95.81999969482422,0.007359093019657426
11,2020-01-17,95.30999755859376,-0.005322501960496329
12,2020-01-21,94.9499969482422,-0.003777154753678902
13,2020-01-22,95.5999984741211,0.006845724557876576
14,2020-01-23,96.44000244140624,0.008786652517704052
15,2020-01-24,95.5199966430664,-0.009539670002588374
16,2020-01-27,94.2300033569336,-0.013504955312689026
17,2020-01-28,94.83000183105467,0.00636738249757185
18,2020-01-29,94.83999633789062,0.00010539393275310616
19,2020-01-30,94.61000061035156,-0.002425092117461114
20,2020-01-31,93.3499984741211,-0.013317853589492556
21,2020-02-03,93.68000030517578,0.0035351026936134566
22,2020-02-04,95.22000122070312,0.016438950795373275
23,2020-02-05,95.9499969482422,0.007666411659112304
24,2020-02-06,96.9499969482422,0.01042209517254511
25,2020-02-07,96.12000274658205,-0.008561054438230187
26,2020-02-10,95.76000213623048,-0.003745324594930488
27,2020-02-11,96.37000274658205,0.00637009812806566
28,2020-02-12,97.4499969482422,0.011206746610769924
29,2020-02-13,99.5999984741211,0.02206261255216657
30,2020-02-14,99.66999816894533,0.0007028081917332951
31,2020-02-18,100.95999908447266,0.012942720369480964
32,2020-02-19,102.55999755859376,0.015847845568841556
33,2020-02-20,101.47000122070312,-0.010627889663003431
34,2020-02-21,100.5199966430664,-0.00936241811577787
35,2020-02-24,97.11000061035156,-0.033923558959351174
36,2020-02-25,93.7300033569336,-0.03480586172561173
37,2020-02-26,92.54000091552734,-0.01269606741477003
38,2020-02-27,89.30999755859375,-0.034903861302984174
39,2020-02-28,86.51000213623047,-0.03135142200094998
40,2020-03-02,90.91000366210938,0.050861188501071464
41,2020-03-03,90.27999877929688,-0.0069299841319342415
42,2020-03-04,94.9000015258789,0.05117415605948694
43,2020-03-05,92.9800033569336,-0.020231803351675737
44,2020-03-06,90.62000274658205,-0.02538180818613145
45,2020-03-09,82.62000274658203,-0.08828073005440018
46,2020-03-10,86.1500015258789,0.04272571607295084
47,2020-03-11,87.0199966430664,0.010098608262080644
48,2020-03-12,80.05000305175781,-0.08009645897709827
49,2020-03-13,85.7300033569336,0.07095565382431368
50,2020-03-16,83.2300033569336,-0.0291613192827177
51,2020-03-17,88.43000030517578,0.06247743287888485
52,2020-03-18,97.0999984741211,0.09804362930029153
53,2020-03-19,88.8499984741211,-0.08496395602105777
54,2020-03-20,82.37000274658203,-0.07293186087590597
55,2020-03-23,85.54000091552734,0.03848486176087751
56,2020-03-24,89.9800033569336,0.05190556925280898
57,2020-03-25,89.3499984741211,-0.007001609905629702
58,2020-03-26,94.37999725341795,0.056295454562919955
59,2020-03-27,90.61000061035156,-0.03994486917544238
60,2020-03-30,94.19000244140624,0.039510007802004976
61,2020-03-31,91.48999786376952,-0.028665511282010447
62,2020-04-01,91.5999984741211,0.0012023238924474544
63,2020-04-02,93.12000274658205,0.016593933381891857
64,2020-04-03,95.36000061035156,0.024054959167747025
65,2020-04-06,97.79000091552734,0.025482385587485057
66,2020-04-07,95.2300033569336,-0.02617852065269044
67,2020-04-08,97.37000274658205,0.02247190291097101
68,2020-04-09,95.38999938964844,-0.020334839283992046
69,2020-04-13,95.19000244140624,-0.0020966238549311456
70,2020-04-14,100.5,0.05578314342267521
71,2020-04-15,100.38999938964844,-0.001094533436333922
72,2020-04-16,105.83999633789062,0.05428824565571366
73,2020-04-17,105.3499984741211,-0.00462960960623271
74,2020-04-20,106.23999786376952,0.00844802470374062
75,2020-04-21,103.36000061035156,-0.02710840842740736
76,2020-04-22,104.29000091552734,0.008997680917995687
77,2020-04-23,102.26000213623048,-0.01946494161929402
78,2020-04-24,102.77999877929688,0.005085044320394694
79,2020-04-27,103.06999969482422,0.0028215695560580567
80,2020-04-28,101.93000030517578,-0.011060438469232658
81,2020-04-29,97.87000274658205,-0.039831232673778194
82,2020-04-30,97.70999908447266,-0.0016348590744774683
83,2020-05-01,95.86000061035156,-0.018933563519141217
84,2020-05-04,97.5999984741211,0.0181514484945835
85,2020-05-05,99.19000244140624,0.016291024509664576
86,2020-05-06,99.16999816894533,-0.00020167629769674011
87,2020-05-07,100.5999984741211,0.014419686715528846
88,2020-05-08,101.1500015258789,0.005467227237575978
89,2020-05-11,101.88999938964844,0.007315846293686867
90,2020-05-12,95.76000213623048,-0.06016289420098608
91,2020-05-13,95.37000274658205,-0.004072675239643497
92,2020-05-14,97.2300033569336,0.019502994199276147
93,2020-05-15,98.08999633789062,0.008844934189706555
94,2020-05-18,98.0999984741211,0.00010196897343139888
95,2020-05-19,97.3000030517578,-0.008154897398640948
96,2020-05-20,100.58000183105467,0.03371016111430247
97,2020-05-21,101.0,0.0041757621922775545
98,2020-05-22,100.41999816894533,-0.005742592386679957
99,2020-05-26,100.08000183105467,-0.003385743318961687
100,2020-05-27,99.97000122070312,-0.0010991267819643324
101,2020-05-28,102.91000366210938,0.029408846709080505
102,2020-05-29,105.8000030517578,0.028082783857799942
103,2020-06-01,105.70999908447266,-0.0008506990991400398
104,2020-06-02,105.52999877929688,-0.001702774635651494
105,2020-06-03,103.01000213623048,-0.023879434020810164
106,2020-06-04,101.83999633789062,-0.011358176624368221
107,2020-06-05,99.0,-0.027886846425916212
108,2020-06-08,103.37999725341795,0.044242396499171166
109,2020-06-09,102.7300033569336,-0.006287424199586833
110,2020-06-10,103.8499984741211,0.010902317537127892
111,2020-06-11,100.4800033569336,-0.03245060343479245
112,2020-06-12,100.33999633789062,-0.001393381910484437
113,2020-06-15,100.54000091552734,0.001993268735661635
114,2020-06-16,100.04000091552734,-0.004973144971622712
115,2020-06-17,101.41000366210938,0.013694549520634647
116,2020-06-18,100.69000244140624,-0.007099903310349265
117,2020-06-19,100.47000122070312,-0.0021849360946349927
118,2020-06-22,101.58999633789062,0.011147557515473583
119,2020-06-23,100.87999725341795,-0.006988868097909884
120,2020-06-24,100.97000122070312,0.000892188439092445
121,2020-06-25,102.88999938964844,0.019015530808487613
122,2020-06-26,105.37000274658205,0.024103444179659705
123,2020-06-29,104.98999786376952,-0.003606385811021129
124,2020-06-30,107.08999633789062,0.020001890816742085
125,2020-07-01,106.33000183105467,-0.007096783386171923
126,2020-07-02,113.12000274658205,0.06385780869557256
127,2020-07-06,112.61000061035156,-0.004508505338114421
128,2020-07-07,110.9800033569336,-0.01447471134520295
129,2020-07-08,112.66999816894533,0.015227921795752497
130,2020-07-09,114.22000122070312,0.013757016747560469
131,2020-07-10,114.26000213623048,0.00035020937751584214
132,2020-07-13,109.94000244140624,-0.037808503536290616
133,2020-07-14,112.2699966430664,0.02119332499471205
134,2020-07-15,112.77999877929688,0.004542639631957002
135,2020-07-16,111.66000366210938,-0.00993079561367316
136,2020-07-17,112.6500015258789,0.008866181544873841
137,2020-07-20,115.23999786376952,0.022991533979656475
138,2020-07-21,113.4499969482422,-0.015532809343187903
139,2020-07-22,113.80999755859376,0.0031732095199243915
140,2020-07-23,112.69000244140624,-0.0098409203164328
141,2020-07-24,111.73999786376952,-0.008430247200772567
142,2020-07-27,114.6500015258789,0.02604263216164715
143,2020-07-28,111.98999786376952,-0.023201078296618882
144,2020-07-29,110.68000030517578,-0.011697451411574189
145,2020-07-30,110.5,-0.0016263128359186307
146,2020-07-31,112.44000244140624,0.017556583180146967
147,2020-08-03,112.9800033569336,0.004802569404147361
148,2020-08-04,111.7300033569336,-0.011063904787211976
149,2020-08-05,110.7300033569336,-0.008950147408529063
150,2020-08-06,109.18000030517578,-0.013998040321207661
151,2020-08-07,109.22000122070312,0.00036637585103083126
152,2020-08-10,107.87000274658205,-0.01236035944911873
153,2020-08-11,106.22000122070312,-0.015296203614226789
154,2020-08-12,107.0,0.007343238282178088
155,2020-08-13,109.2300033569336,0.02084115286853816
156,2020-08-14,107.9000015258789,-0.012176158474596077
157,2020-08-17,107.87000274658205,-0.00027802390058040416
158,2020-08-18,108.7300033569336,0.0079725650176532
159,2020-08-19,109.20999908447266,0.004414565554305749
160,2020-08-20,110.3499984741211,0.010438599022115636
161,2020-08-21,110.6500015258789,0.0027186502574185756
162,2020-08-24,110.87000274658205,0.0019882622473501588
163,2020-08-25,111.0,0.0011725196193517196
164,2020-08-26,112.37999725341795,0.012432407688450109
165,2020-08-27,114.05999755859376,0.0149492823121129
166,2020-08-28,115.62999725341795,0.013764682872430045
