Date,Adj Close
2020-01-02,1.2899999618530273
2020-01-03,1.2599999904632568
2020-01-06,1.3799999952316284
2020-01-07,1.5099999904632568
2020-01-08,1.5199999809265137
2020-01-09,1.5099999904632568
2020-01-10,1.5299999713897705
2020-01-13,1.5399999618530273
2020-01-14,1.4900000095367432
2020-01-15,1.4600000381469727
2020-01-16,1.4600000381469727
2020-01-17,1.4500000476837158
2020-01-21,1.399999976158142
2020-01-22,1.2999999523162842
2020-01-23,1.4199999570846558
2020-01-24,1.3799999952316284
2020-01-27,1.2999999523162842
2020-01-28,1.340000033378601
2020-01-29,1.25
2020-01-30,1.2100000381469727
2020-01-31,1.2000000476837158
2020-02-03,1.1699999570846558
2020-02-04,1.149999976158142
2020-02-05,1.1399999856948853
2020-02-06,1.059999942779541
2020-02-07,1.0499999523162842
2020-02-10,1.0099999904632568
2020-02-11,1.0
2020-02-12,0.9800000190734863
2020-02-13,0.9800000190734863
2020-02-14,1.1799999475479126
2020-02-18,1.0700000524520874
2020-02-19,1.0399999618530273
2020-02-20,1.1200000047683716
2020-02-21,1.1200000047683716
2020-02-24,1.0700000524520874
2020-02-25,0.9649999737739563
2020-02-26,0.9850000143051147
2020-02-27,0.9779999852180481
2020-02-28,0.9759600162506104
2020-03-02,0.995199978351593
2020-03-03,1.0099999904632568
2020-03-04,1.090000033378601
2020-03-05,1.0
2020-03-06,1.0499999523162842
2020-03-09,1.0099999904632568
2020-03-10,0.9915000200271606
2020-03-11,0.9598000049591064
2020-03-12,0.8600000143051147
2020-03-13,0.8733999729156494
2020-03-16,0.7599999904632568
2020-03-17,0.7601000070571899
2020-03-18,0.7700999975204468
2020-03-19,0.7850000262260437
2020-03-20,0.7799999713897705
2020-03-23,0.7599999904632568
2020-03-24,0.7565000057220459
2020-03-25,0.8100000023841858
2020-03-26,0.7900000214576721
2020-03-27,0.8051000237464905
2020-03-30,0.7831000089645386
2020-03-31,0.7615000009536743
2020-04-01,0.7778000235557556
2020-04-02,0.7802000045776367
2020-04-03,0.767300009727478
2020-04-06,0.7674999833106995
2020-04-07,0.7699999809265137
2020-04-08,0.7601000070571899
2020-04-09,0.7710000276565552
2020-04-13,0.7649999856948853
2020-04-14,0.7425000071525574
2020-04-15,0.7009999752044678
2020-04-16,0.7556999921798706
2020-04-17,0.7400000095367432
2020-04-20,0.7300000190734863
2020-04-21,0.718500018119812
2020-04-22,0.7200000286102295
2020-04-23,0.7098000049591064
2020-04-24,0.699999988079071
2020-04-27,0.7599999904632568
2020-04-28,0.9038000106811523
2020-04-29,0.8799999952316284
2020-04-30,0.8805000185966492
2020-05-01,0.8478999733924866
2020-05-04,0.9100000262260437
2020-05-05,0.9000999927520752
2020-05-06,0.878600001335144
2020-05-07,0.9459999799728394
2020-05-08,0.9125000238418579
2020-05-11,0.8813999891281128
2020-05-12,0.9611999988555908
2020-05-13,0.9605000019073486
2020-05-14,0.9613999724388123
2020-05-15,1.100000023841858
2020-05-18,1.2200000286102295
2020-05-19,1.4600000381469727
2020-05-20,1.2899999618530273
2020-05-21,1.2699999809265137
2020-05-22,2.430000066757202
2020-05-26,2.5
2020-05-27,2.440000057220459
2020-05-28,2.569999933242798
2020-05-29,2.619999885559082
2020-06-01,2.619999885559082
2020-06-02,2.619999885559082
2020-06-03,2.6700000762939453
2020-06-04,2.8499999046325684
2020-06-05,3.200000047683716
2020-06-08,3.890000104904175
2020-06-09,3.740000009536743
2020-06-10,3.490000009536743
2020-06-11,2.819999933242798
2020-06-12,2.990000009536743
2020-06-15,3.240000009536743
2020-06-16,3.559999942779541
2020-06-17,3.5199999809265137
2020-06-18,3.450000047683716
2020-06-19,3.7699999809265137
2020-06-22,4.159999847412109
2020-06-23,3.950000047683716
2020-06-24,4.079999923706055
2020-06-25,3.990000009536743
2020-06-26,3.9700000286102295
2020-06-29,3.809999942779541
2020-06-30,3.940000057220459
2020-07-01,4.070000171661377
2020-07-02,4.019999980926514
2020-07-06,3.809999942779541
2020-07-07,3.950000047683716
2020-07-08,3.799999952316284
2020-07-09,4.010000228881836
2020-07-10,4.050000190734863
2020-07-13,3.809999942779541
2020-07-14,3.990000009536743
2020-07-15,3.9700000286102295
2020-07-16,3.950000047683716
2020-07-17,4.150000095367432
2020-07-20,4.869999885559082
2020-07-21,4.940000057220459
2020-07-22,4.869999885559082
2020-07-23,4.789999961853027
2020-07-24,4.789999961853027
