,Date,Adj Close,daily_return
0,2020-01-02,55.31807327270508,
1,2020-01-03,54.3751106262207,-0.017046194682808102
2,2020-01-06,54.24291610717773,-0.002431158622401619
3,2020-01-07,54.59542465209961,0.006498701954470221
4,2020-01-08,55.6441535949707,0.019209099472234925
5,2020-01-09,55.92616653442383,0.005068150402751659
6,2020-01-10,55.635345458984375,-0.005200089572748534
7,2020-01-13,56.49899673461914,0.015523427930747236
8,2020-01-14,56.20816802978516,-0.005147502108754698
9,2020-01-15,56.56949996948242,0.006428459641413475
10,2020-01-16,57.61822891235352,0.01853876989255454
11,2020-01-17,55.00962829589844,-0.045273877133974016
12,2020-01-21,53.37043762207031,-0.02979825031739658
13,2020-01-22,53.2911262512207,-0.0014860543473754761
14,2020-01-23,53.37925720214844,0.001653764090334242
15,2020-01-24,52.70948028564453,-0.012547512865670796
16,2020-01-27,51.25536346435547,-0.02758738681180073
17,2020-01-28,50.162574768066406,-0.021320475018170915
18,2020-01-29,48.94640350341797,-0.02424459410769031
19,2020-01-30,48.33831787109375,-0.012423499762995949
20,2020-01-31,47.06047058105469,-0.026435493544619493
21,2020-02-03,47.62448501586914,0.011984887270581446
22,2020-02-04,49.24604415893555,0.03404885412463954
23,2020-02-05,50.9380989074707,0.03435920138223203
24,2020-02-06,51.24656295776367,0.006055664756026591
25,2020-02-07,50.532711029052734,-0.013929752309423726
26,2020-02-10,51.16724395751953,0.01255687485482393
27,2020-02-11,52.06614303588867,0.017567861953155628
28,2020-02-12,53.599571228027344,0.02945154187975274
29,2020-02-13,48.629150390625,-0.0927324738523897
30,2020-02-14,47.80073928833008,-0.01703527813339356
31,2020-02-18,47.086910247802734,-0.014933430971048045
32,2020-02-19,46.89302062988281,-0.0041176967632733374
33,2020-02-20,47.33365631103516,0.00939661542876924
34,2020-02-21,45.8266716003418,-0.031837487913268014
35,2020-02-24,44.15224075317383,-0.03653834740106854
36,2020-02-25,43.006568908691406,-0.02594821519675794
37,2020-02-26,42.72454833984375,-0.00655761610386596
38,2020-02-27,41.30568313598633,-0.03320960101371573
39,2020-02-28,41.17350006103516,-0.003200118359403259
40,2020-03-02,41.92258834838867,0.01819345662241645
41,2020-03-03,40.45966339111328,-0.034895864375502406
42,2020-03-04,40.83861923217773,0.009366262823325533
43,2020-03-05,38.714725494384766,-0.052006991855383156
44,2020-03-06,38.77641296386719,0.0015933851704921231
45,2020-03-09,35.127899169921875,-0.09409105987562816
46,2020-03-10,38.326961517333984,0.09106899140018299
47,2020-03-11,35.647857666015625,-0.06990128476807878
48,2020-03-12,31.646839141845703,-0.11223727837042607
49,2020-03-13,35.9563102722168,0.1361738248504194
50,2020-03-16,35.29534912109375,-0.018382340849744216
51,2020-03-17,37.10198211669922,0.05118614890044415
