Date,Adj Close
2020-01-02,115.08294677734375
2020-01-03,114.14228057861328
2020-01-06,112.88806915283203
2020-01-07,114.18978118896484
2020-01-08,106.03744506835938
2020-01-09,106.59805297851562
2020-01-10,108.11827850341797
2020-01-13,105.63837432861328
2020-01-14,106.7690658569336
2020-01-15,108.88790893554688
2020-01-16,109.2394790649414
2020-01-17,107.14913940429688
2020-01-21,108.40333557128906
2020-01-22,107.1966323852539
2020-01-23,107.02561950683594
2020-01-24,109.13495635986328
2020-01-27,108.48884582519531
2020-01-28,106.1514663696289
2020-01-29,107.97576904296875
2020-01-30,108.2323226928711
2020-01-31,109.572021484375
2020-02-03,106.78807830810547
2020-02-04,105.60037231445312
2020-02-05,106.50302124023438
2020-02-06,103.33899688720703
2020-02-07,100.39351654052734
2020-02-10,101.52420806884766
2020-02-11,101.32466888427734
2020-02-12,100.08946228027344
2020-02-13,99.02529907226562
2020-02-14,97.79007720947266
2020-02-18,99.39583587646484
2020-02-19,100.48853302001953
2020-02-20,101.92326354980469
2020-02-21,103.65255737304688
2020-02-24,104.68821716308594
2020-02-25,101.98979187011719
2020-02-26,101.85674285888672
2020-02-27,96.6594009399414
2020-02-28,91.66158294677734
2020-03-02,95.06314849853516
2020-03-03,97.97062683105469
2020-03-04,98.93028259277344
2020-03-05,101.27715301513672
2020-03-06,99.4243392944336
2020-03-09,93.9134521484375
2020-03-10,92.50721740722656
2020-03-11,83.63275146484375
2020-03-12,76.858154296875
2020-03-13,68.19271850585938
2020-03-16,77.37122344970703
2020-03-17,84.21234893798828
2020-03-18,66.16889953613281
2020-03-19,70.70113372802734
2020-03-20,68.05018615722656
2020-03-23,73.13352966308594
2020-03-24,90.597412109375
2020-03-25,88.47855377197266
2020-03-26,87.87045288085938
2020-03-27,86.04615783691406
2020-03-30,87.11034393310547
2020-03-31,83.33821105957031
2020-04-01,86.77780151367188
2020-04-02,88.4266128540039
2020-04-03,89.11282348632812
2020-04-06,90.35182189941406
2020-04-07,89.50359344482422
2020-04-08,90.43760681152344
2020-04-09,100.11134338378906
2020-04-13,100.09227752685547
2020-04-14,100.27336120605469
2020-04-15,99.89213562011719
2020-04-16,106.48744201660156
2020-04-17,102.75135803222656
2020-04-20,106.36353302001953
2020-04-21,104.08568572998047
2020-04-22,111.18611907958984
2020-04-23,117.20003509521484
2020-04-24,119.54460144042969
2020-04-27,120.41189575195312
2020-04-28,120.0211410522461
2020-04-29,124.28141784667969
2020-04-30,116.78067016601562
2020-05-01,119.95443725585938
2020-05-04,119.33492279052734
2020-05-05,122.41339111328125
2020-05-06,120.67877960205078
2020-05-07,129.59005737304688
2020-05-08,130.02845764160156
2020-05-11,126.60688781738281
2020-05-12,122.76599884033203
2020-05-13,122.17509460449219
2020-05-14,123.11865234375
2020-05-15,127.71251678466797
2020-05-18,127.9793701171875
2020-05-19,130.64797973632812
2020-05-20,129.60911560058594
2020-05-21,130.31434631347656
2020-05-22,130.53358459472656
2020-05-26,126.24478149414062
2020-05-27,126.3877182006836
