,Date,Adj Close,daily_return
0,2020-01-02,119.3969268798828,
1,2020-01-03,120.18852996826172,0.0066300122546312235
2,2020-01-06,123.91918182373048,0.03103999904528254
3,2020-01-07,123.01004791259766,-0.007336506727634973
4,2020-01-08,119.1931610107422,-0.0310290660529412
5,2020-01-09,119.31072235107422,0.0009863094437223552
6,2020-01-10,117.09271240234376,-0.018590197972349176
7,2020-01-13,115.03923797607422,-0.017537166781256053
8,2020-01-14,115.03923797607422,0.0
9,2020-01-15,113.95769500732422,-0.009401513672882111
10,2020-01-16,115.203857421875,0.010935307303913788
11,2020-01-17,116.6146011352539,0.0122456291390729
12,2020-01-21,115.48600006103516,-0.009678042571270806
13,2020-01-22,113.35419464111328,-0.018459427279455487
14,2020-01-23,110.06243133544922,-0.02903962500978463
15,2020-01-24,111.31644439697266,0.011393652187288605
16,2020-01-27,106.11231231689452,-0.04675079327470566
17,2020-01-28,110.48566436767578,0.04121436952312063
18,2020-01-29,108.87896728515624,-0.014542131702921735
19,2020-01-30,107.78954315185548,-0.010005827208551032
20,2020-01-31,105.8066635131836,-0.018395844167169106
21,2020-02-03,103.90213775634766,-0.018000054945486843
22,2020-02-04,106.51202392578124,0.02511869558982327
23,2020-02-05,111.44185638427734,0.04628428112427252
24,2020-02-06,110.07027435302734,-0.01230760215013349
25,2020-02-07,108.016845703125,-0.018655614896683215
26,2020-02-10,107.17821502685548,-0.007763887852959672
27,2020-02-11,106.69230651855467,-0.004533649941632745
28,2020-02-12,107.8522491455078,0.01087184882212111
29,2020-02-13,109.75679779052734,0.017658868128471283
30,2020-02-14,109.1219253540039,-0.005784356407109281
31,2020-02-18,106.24553680419922,-0.026359400647242626
32,2020-02-19,110.64240264892578,0.04138400517312624
33,2020-02-20,111.70830535888672,0.00963376322677223
34,2020-02-21,111.48887634277344,-0.001964303508215637
35,2020-02-24,106.56690216064452,-0.04414767054424584
36,2020-02-25,101.95841979980467,-0.04324496881679807
37,2020-02-26,98.35315704345705,-0.03536012781903208
38,2020-02-27,96.14298248291016,-0.022471821210277243
39,2020-02-28,96.22917938232422,0.0008965490479702076
40,2020-03-02,97.43617248535156,0.012542901340059087
41,2020-03-03,94.0738754272461,-0.0345076881854216
42,2020-03-04,96.79349517822266,0.02890940485469673
43,2020-03-05,92.96092987060548,-0.0395952775603402
44,2020-03-06,82.38811492919922,-0.11373396281774306
45,2020-03-09,51.97065734863281,-0.3691971543068543
46,2020-03-10,62.59052276611328,0.2043434884080766
47,2020-03-11,55.050811767578125,-0.12046090470772008
48,2020-03-12,47.55813217163086,-0.1361047976473262
49,2020-03-13,55.39566802978516,0.16479906800943533
50,2020-03-16,46.80572891235352,-0.15506517789104013
51,2020-03-17,45.08930969238281,-0.036671135347230766
52,2020-03-18,44.493648529052734,-0.013210696002975308
53,2020-03-19,47.31517791748047,0.06341420588570923
54,2020-03-20,48.40459060668945,0.023024592470284322
55,2020-03-23,48.036224365234375,-0.0076101509554792335
56,2020-03-24,56.9161491394043,0.18485892452023478
57,2020-03-25,56.67316818237305,-0.004269103948619568
58,2020-03-26,58.26420593261719,0.02807391577481977
59,2020-03-27,53.80464172363281,-0.07654037564919158
60,2020-03-30,52.53260803222656,-0.023641709165912572
61,2020-03-31,55.42432022094727,0.05504604277302905
62,2020-04-01,53.543907165527344,-0.033927579949085906
63,2020-04-02,59.37472915649414,0.10889795496135934
