Date,Adj Close
2020-01-02,16.052837371826172
2020-01-03,16.3629207611084
2020-01-06,16.410627365112305
2020-01-07,16.01308250427246
2020-01-08,16.18800163269043
2020-01-09,16.064762115478516
2020-01-10,16.239683151245117
2020-01-13,16.529891967773438
2020-01-14,16.458332061767578
2020-01-15,16.784318923950195
2020-01-16,16.975141525268555
2020-01-17,16.94333267211914
2020-01-21,17.380634307861328
2020-01-22,17.348833084106445
2020-01-23,17.491947174072266
2020-01-24,17.388582229614258
2020-01-27,17.436288833618164
2020-01-28,17.507844924926758
2020-01-29,17.603260040283203
2020-01-30,17.70661735534668
2020-01-31,17.63506317138672
2020-02-03,17.68276596069336
2020-02-04,17.833833694458008
2020-02-05,17.849735260009766
2020-02-06,18.024654388427734
2020-02-07,18.048505783081055
2020-02-10,18.21548080444336
2020-02-11,18.151870727539062
2020-02-12,18.128013610839844
2020-02-13,18.135967254638672
2020-02-14,18.46990394592285
2020-02-18,18.334739685058594
2020-02-19,18.09621810913086
2020-02-20,18.430150985717773
2020-02-21,18.501707077026367
2020-02-24,18.525562286376953
2020-02-25,18.223426818847656
2020-02-26,18.135967254638672
2020-02-27,17.340877532958984
2020-02-28,16.5935001373291
2020-03-02,16.87177848815918
2020-03-03,17.332931518554688
2020-03-04,18.10416603088379
2020-03-05,18.191627502441406
2020-03-06,17.873586654663086
2020-03-09,15.154385566711426
2020-03-10,15.647340774536133
2020-03-11,13.508552551269531
2020-03-12,10.741645812988281
2020-03-13,11.489029884338379
2020-03-16,7.966785430908203
2020-03-17,7.75211238861084
2020-03-18,6.360707759857178
2020-03-19,9.819344520568848
2020-03-20,9.986313819885254
2020-03-23,10.837056159973145
2020-03-24,11.854767799377441
2020-03-25,12.188705444335938
2020-03-26,12.466985702514648
2020-03-27,12.403379440307617
2020-03-30,12.597311019897461
2020-03-31,11.950879096984863
2020-04-01,10.658018112182617
2020-04-02,10.714578628540039
2020-04-03,10.536813735961914
2020-04-06,11.773110389709473
2020-04-07,12.969006538391113
2020-04-08,14.108341217041016
2020-04-09,15.183032035827637
2020-04-13,14.560843467712402
2020-04-14,14.956778526306152
2020-04-15,14.245707511901855
2020-04-16,13.502311706542969
2020-04-17,13.930570602416992
2020-04-20,13.219498634338379
2020-04-21,12.564988136291504
2020-04-22,12.484183311462402
2020-04-23,12.274094581604004
2020-04-24,12.128647804260254
2020-04-27,12.330657005310059
2020-04-28,12.783157348632812
2020-04-29,13.865930557250977
2020-04-30,13.316463470458984
2020-05-01,12.69427490234375
2020-05-04,12.754876136779785
2020-05-05,13.171014785766602
2020-05-06,12.665994644165039
2020-05-07,12.8397216796875
2020-05-08,14.15682315826416
2020-05-11,14.245707511901855
2020-05-12,13.744723320007324
2020-05-13,13.23969841003418
2020-05-14,13.24374008178711
2020-05-15,13.154855728149414
2020-05-18,15.094148635864258
2020-05-19,14.964859008789062
2020-05-20,14.682046890258789
2020-05-21,14.84365463256836
2020-05-22,15.207271575927734
2020-05-26,15.562808990478516
2020-05-27,15.991068840026855
2020-05-28,15.619367599487305
2020-05-29,15.053744316101074
2020-06-01,15.393123626708984
2020-06-02,15.32847785949707
2020-06-03,15.894099235534668
2020-06-04,15.991068840026855
2020-06-05,16.152677536010742
2020-06-08,16.84758949279785
2020-06-09,16.387006759643555
2020-06-10,16.047630310058594
2020-06-11,14.560843467712402
2020-06-12,15.16686725616455
2020-06-15,15.441604614257812
2020-06-16,15.684013366699219
2020-06-17,15.603208541870117
2020-06-18,15.482007026672363
2020-06-19,14.722447395324707
2020-06-22,14.827492713928223
2020-06-23,14.657806396484375
2020-06-24,13.720480918884277
2020-06-25,14.181059837341309
2020-06-26,13.97905445098877
2020-06-29,14.077439308166504
2020-06-30,14.069242477416992
2020-07-01,14.143033027648926
2020-07-02,13.946259498596191
2020-07-06,14.2332181930542
2020-07-07,13.946259498596191
2020-07-08,13.53631591796875
2020-07-09,13.380536079406738
2020-07-10,13.67569637298584
2020-07-13,13.405135154724121
2020-07-14,13.552711486816406
2020-07-15,13.761785507202148
2020-07-16,13.65929889678955
2020-07-17,14.020051002502441
2020-07-20,13.65929889678955
2020-07-21,13.716690063476562
2020-07-22,14.266012191772461
2020-07-23,14.347999572753906
2020-07-24,13.970852851867676
2020-07-27,14.2332181930542
2020-07-28,14.388993263244629
2020-07-29,14.864531517028809
2020-07-30,14.83993148803711
2020-07-31,14.774345397949219
2020-08-03,14.790741920471191
2020-08-04,14.741547584533691
2020-08-05,14.819438934326172
2020-08-06,15.241679191589355
2020-08-07,15.422053337097168
2020-08-10,15.569629669189453
2020-08-11,15.569629669189453
2020-08-12,15.89758586883545
2020-08-13,15.43844985961914
2020-08-14,15.422053337097168
2020-08-17,15.454848289489746
2020-08-18,15.397459030151367
2020-08-19,14.889126777648926
2020-08-20,15.381060600280762
2020-08-21,15.581929206848145
2020-08-24,15.733610153198242
2020-08-25,15.668022155761719
2020-08-26,15.46304988861084
2020-08-27,15.856590270996094
2020-08-28,15.963176727294922
2020-08-31,15.881186485290527
2020-09-01,15.78280258178711
2020-09-02,16.46331024169922
2020-09-03,16.422319412231445
2020-09-04,15.963176727294922
2020-09-08,15.643424034118652
2020-09-09,15.823796272277832
2020-09-10,15.684416770935059
2020-09-11,15.331867218017578
2020-09-14,15.700810432434082
2020-09-15,15.799200057983398
2020-09-16,15.561431884765625
2020-09-17,15.381060600280762
2020-09-18,15.241679191589355
2020-09-21,15.167884826660156
2020-09-22,15.20068645477295
2020-09-23,14.315208435058594
2020-09-24,13.946259498596191
2020-09-25,14.163531303405762
2020-09-28,15.003911972045898
2020-09-29,14.671415328979492
2020-09-30,14.791946411132812
2020-10-01,15.120284080505371
2020-10-02,15.752029418945312
2020-10-05,15.577469825744629
2020-10-06,15.544219017028809
2020-10-07,15.486030578613281
2020-10-08,15.560842514038086
2020-10-09,15.427842140197754
2020-10-12,15.544219017028809
2020-10-13,15.236659049987793
2020-10-14,15.07041072845459
2020-10-15,15.336407661437988
2020-10-16,14.93741226196289
2020-10-19,14.525946617126465
2020-10-20,14.688037872314453
2020-10-21,14.654790878295898
2020-10-22,14.912477493286133
2020-10-23,14.954035758972168
2020-10-26,14.845974922180176
2020-10-27,14.538413047790527
2020-10-28,14.039670944213867
2020-10-29,14.343073844909668
2020-10-30,14.214234352111816
2020-11-02,14.571666717529297
2020-11-03,14.804411888122559
2020-11-04,14.654790878295898
2020-11-05,14.663103103637695
2020-11-06,14.779476165771484
2020-11-09,15.718778610229492
2020-11-10,15.993091583251953
2020-11-11,16.167652130126953
2020-11-12,15.943215370178223
2020-11-13,16.45858383178711
2020-11-16,16.375465393066406
2020-11-17,16.05127716064453
2020-11-18,15.685530662536621
2020-11-19,16.018028259277344
2020-11-20,16.009714126586914
2020-11-23,16.14271354675293
2020-11-24,16.666393280029297
2020-11-25,16.624835968017578
2020-11-27,16.4003963470459
2020-11-30,16.15102767944336
2020-12-01,16.857582092285156
2020-12-02,16.88251495361328
2020-12-03,17.29813575744629
2020-12-04,17.040451049804688
2020-12-07,17.264892578125
2020-12-08,17.33554458618164
2020-12-09,17.572446823120117
2020-12-10,17.497638702392578
2020-12-11,18.370437622070312
2020-12-14,18.412004470825195
2020-12-15,19.076995849609375
2020-12-16,19.218307495117188
2020-12-17,19.525867462158203
2020-12-18,19.226619720458984
2020-12-21,19.05205726623535
2020-12-22,18.97724723815918
2020-12-23,18.636436462402344
2020-12-24,18.561626434326172
2020-12-28,18.765281677246094
2020-12-29,18.611501693725586
2020-12-30,18.63671875
2020-12-31,18.645122528076172
2021-01-04,18.006248474121094
2021-01-05,18.561059951782227
2021-01-06,19.090656280517578
2021-01-07,18.405546188354492
2021-01-08,18.830060958862305
2021-01-11,18.7628116607666
2021-01-12,19.124282836914062
2021-01-13,19.317630767822266
2021-01-14,18.947750091552734
2021-01-15,18.863689422607422
2021-01-19,18.821657180786133
2021-01-20,19.065439224243164
2021-01-21,19.090656280517578
2021-01-22,19.342849731445312
2021-01-25,19.38487434387207
2021-01-26,19.494157791137695
2021-01-27,18.897310256958008
2021-01-28,19.157909393310547
2021-01-29,18.880502700805664
2021-02-01,19.5698184967041
2021-02-02,19.620254516601562
2021-02-03,19.401689529418945
2021-02-04,19.77997589111328
2021-02-05,19.73794174194336
2021-02-08,19.485750198364258
2021-02-09,19.51097297668457
2021-02-10,19.418500900268555
2021-02-11,19.527786254882812
2021-02-12,19.376468658447266
2021-02-16,18.804841995239258
2021-02-17,19.023408889770508
2021-02-18,18.788028717041016
2021-02-19,18.586284637451172
2021-02-22,18.838468551635742
2021-02-23,18.972970962524414
2021-02-24,19.275596618652344
2021-02-25,18.561059951782227
2021-02-26,18.645122528076172
2021-03-01,19.183128356933594
2021-03-02,18.79644012451172
2021-03-03,18.897310256958008
2021-03-04,19.10746955871582
2021-03-05,19.124282836914062
2021-03-08,19.258785247802734
2021-03-09,19.452129364013672
2021-03-10,19.426908493041992
2021-03-11,19.418500900268555
2021-03-12,20.091005325317383
2021-03-15,20.847572326660156
2021-03-16,20.200288772583008
2021-03-17,20.536535263061523
2021-03-18,20.175065994262695
