Date,Adj Close
2020-01-02,30.75079345703125
2020-01-03,30.491214752197266
2020-01-06,30.79405403137207
2020-01-07,30.664270401000977
2020-01-08,31.243986129760742
2020-01-09,31.512203216552734
2020-01-10,31.330503463745117
2020-01-13,31.425674438476562
2020-01-14,31.1488037109375
2020-01-15,30.99306297302246
2020-01-16,31.866958618164062
2020-01-17,32.256317138671875
2020-01-21,31.94482421875
2020-01-22,32.50723648071289
2020-01-23,32.79277420043945
2020-01-24,32.10057830810547
2020-01-27,31.13149642944336
2020-01-28,31.616037368774414
2020-01-29,32.02269744873047
2020-01-30,31.624691009521484
2020-01-31,31.20072364807129
2020-02-03,32.28227615356445
2020-02-04,32.9744758605957
2020-02-05,33.33787155151367
2020-02-06,33.692626953125
2020-02-07,33.26866149902344
2020-02-10,33.960845947265625
2020-02-11,34.834739685058594
2020-02-12,35.15488815307617
2020-02-13,35.561546325683594
2020-02-14,34.61843490600586
2020-02-18,34.69630432128906
2020-02-19,35.578857421875
2020-02-20,34.94722366333008
2020-02-21,34.5665168762207
2020-02-24,33.74453353881836
2020-02-25,32.221710205078125
2020-02-26,31.83234214782715
2020-02-27,30.638307571411133
2020-02-28,29.928810119628906
2020-03-02,31.581422805786133
2020-03-03,30.75079345703125
2020-03-04,31.892911911010742
2020-03-05,30.82001495361328
2020-03-06,29.202009201049805
2020-03-09,26.61492347717285
2020-03-10,28.310800552368164
2020-03-11,26.182300567626953
2020-03-12,24.22684669494629
2020-03-13,27.722431182861328
2020-03-16,24.01618194580078
2020-03-17,26.60968780517578
2020-03-18,23.569326400756836
2020-03-19,22.430286407470703
2020-03-20,20.0733585357666
2020-03-23,19.89811897277832
2020-03-24,23.560562133789062
2020-03-25,25.461881637573242
2020-03-26,26.671018600463867
2020-03-27,26.03139877319336
2020-03-30,27.485862731933594
2020-03-31,27.1003475189209
2020-04-01,26.224164962768555
2020-04-02,26.408159255981445
2020-04-03,25.269121170043945
2020-04-06,26.986440658569336
2020-04-07,28.13424301147461
2020-04-08,28.405855178833008
2020-04-09,30.797840118408203
2020-04-13,29.26451873779297
2020-04-14,28.370807647705078
2020-04-15,26.977680206298828
2020-04-16,27.97652816772461
2020-04-17,29.089277267456055
2020-04-20,27.661102294921875
2020-04-21,26.232921600341797
2020-04-22,27.1792049407959
2020-04-23,28.528522491455078
2020-04-24,29.518613815307617
2020-04-27,30.64888572692871
2020-04-28,30.605077743530273
2020-04-29,30.74526596069336
2020-04-30,29.39594268798828
2020-05-01,28.62489891052246
2020-05-04,28.072904586791992
2020-05-05,28.475950241088867
2020-05-06,30.66640281677246
2020-05-07,30.675174713134766
2020-05-08,30.12317657470703
2020-05-11,30.552501678466797
2020-05-12,29.728899002075195
2020-05-13,29.430992126464844
2020-05-14,28.9490909576416
2020-05-15,29.466041564941406
2020-05-18,30.377267837524414
2020-05-19,29.96546745300293
2020-05-20,30.640125274658203
2020-05-21,30.59632110595703
2020-05-22,30.71898078918457
2020-05-26,32.129638671875
2020-05-27,32.54144287109375
2020-05-28,31.849254608154297
2020-05-29,33.08467102050781
2020-06-01,32.804298400878906
2020-06-02,33.382572174072266
2020-06-03,34.171142578125
