Date,Adj Close
2020-01-02,32.43000030517578
2020-01-03,32.61000061035156
2020-01-06,32.349998474121094
2020-01-07,31.799999237060547
2020-01-08,31.5
2020-01-09,31.3799991607666
2020-01-10,31.219999313354492
2020-01-13,31.190000534057617
2020-01-14,31.09000015258789
2020-01-15,31.420000076293945
2020-01-16,32.09000015258789
2020-01-17,31.959999084472656
2020-01-21,31.969999313354492
2020-01-22,32.38999938964844
2020-01-23,32.29999923706055
2020-01-24,31.959999084472656
2020-01-27,31.709999084472656
2020-01-28,31.469999313354492
2020-01-29,30.489999771118164
2020-01-30,30.1299991607666
2020-01-31,28.719999313354492
2020-02-03,29.059999465942383
2020-02-04,29.209999084472656
2020-02-05,30.170000076293945
2020-02-06,28.969999313354492
2020-02-07,29.059999465942383
2020-02-10,29.270000457763672
2020-02-11,30.049999237060547
2020-02-12,30.3700008392334
2020-02-13,30.860000610351562
2020-02-14,30.6200008392334
2020-02-18,30.290000915527344
2020-02-19,30.670000076293945
2020-02-20,30.639999389648438
2020-02-21,30.59000015258789
2020-02-24,29.719999313354492
2020-02-25,28.5
2020-02-26,27.280000686645508
2020-02-27,25.639999389648438
2020-02-28,25.510000228881836
2020-03-02,26.260000228881836
2020-03-03,26.1200008392334
2020-03-04,26.34000015258789
2020-03-05,31.0
2020-03-06,29.079999923706055
2020-03-09,25.979999542236328
2020-03-10,26.850000381469727
2020-03-11,25.15999984741211
2020-03-12,20.260000228881836
2020-03-13,23.389999389648438
2020-03-16,18.309999465942383
2020-03-17,20.459999084472656
2020-03-18,16.639999389648438
2020-03-19,19.549999237060547
2020-03-20,19.59000015258789
2020-03-23,20.510000228881836
2020-03-24,22.31999969482422
2020-03-25,22.399999618530273
2020-03-26,24.3799991607666
2020-03-27,24.219999313354492
2020-03-30,25.809999465942383
2020-03-31,26.190000534057617
2020-04-01,24.440000534057617
2020-04-02,22.209999084472656
2020-04-03,22.639999389648438
2020-04-06,23.3700008392334
2020-04-07,22.670000076293945
2020-04-08,24.209999084472656
2020-04-09,25.81999969482422
2020-04-13,25.020000457763672
2020-04-14,25.020000457763672
2020-04-15,24.100000381469727
2020-04-16,23.1200008392334
2020-04-17,25.360000610351562
2020-04-20,24.649999618530273
2020-04-21,25.729999542236328
2020-04-22,25.739999771118164
2020-04-23,27.1200008392334
2020-04-24,26.290000915527344
2020-04-27,26.75
2020-04-28,27.760000228881836
2020-04-29,28.350000381469727
2020-04-30,30.0
2020-05-01,27.81999969482422
2020-05-04,27.3700008392334
2020-05-05,26.59000015258789
2020-05-06,25.8799991607666
2020-05-07,26.350000381469727
2020-05-08,27.100000381469727
2020-05-11,26.329999923706055
2020-05-12,24.809999465942383
2020-05-13,24.459999084472656
2020-05-14,24.06999969482422
2020-05-15,24.329999923706055
2020-05-18,26.860000610351562
2020-05-19,25.90999984741211
2020-05-20,26.56999969482422
2020-05-21,26.459999084472656
2020-05-22,26.549999237060547
2020-05-26,28.110000610351562
2020-05-27,28.579999923706055
2020-05-28,28.290000915527344
2020-05-29,28.809999465942383
2020-06-01,28.350000381469727
2020-06-02,29.56999969482422
2020-06-03,30.540000915527344
2020-06-04,30.920000076293945
2020-06-05,32.68000030517578
2020-06-08,33.290000915527344
2020-06-09,32.02000045776367
2020-06-10,31.09000015258789
2020-06-11,27.899999618530273
2020-06-12,28.280000686645508
2020-06-15,28.579999923706055
2020-06-16,30.229999542236328
2020-06-17,29.3700008392334
2020-06-18,29.360000610351562
2020-06-19,29.68000030517578
2020-06-22,28.989999771118164
2020-06-23,29.399999618530273
2020-06-24,28.559999465942383
2020-06-25,29.639999389648438
2020-06-26,29.469999313354492
2020-06-29,31.25
2020-06-30,31.90999984741211
2020-07-01,31.270000457763672
2020-07-02,32.119998931884766
2020-07-06,31.719999313354492
2020-07-07,30.719999313354492
2020-07-08,29.889999389648438
2020-07-09,28.850000381469727
2020-07-10,29.81999969482422
2020-07-13,30.170000076293945
2020-07-14,30.399999618530273
2020-07-15,32.11000061035156
2020-07-16,32.470001220703125
2020-07-17,33.09000015258789
2020-07-20,32.41999816894531
2020-07-21,33.22999954223633
2020-07-22,32.70000076293945
2020-07-23,32.66999816894531
2020-07-24,31.780000686645508
2020-07-27,32.45000076293945
2020-07-28,32.400001525878906
2020-07-29,33.5
2020-07-30,38.22999954223633
2020-07-31,36.66999816894531
2020-08-03,37.54999923706055
2020-08-04,36.959999084472656
2020-08-05,36.939998626708984
2020-08-06,37.08000183105469
2020-08-07,38.099998474121094
2020-08-10,38.869998931884766
2020-08-11,38.75
2020-08-12,38.689998626708984
2020-08-13,38.310001373291016
2020-08-14,38.459999084472656
2020-08-17,39.040000915527344
2020-08-18,37.630001068115234
2020-08-19,37.7599983215332
2020-08-20,37.4900016784668
2020-08-21,37.040000915527344
2020-08-24,37.52000045776367
2020-08-25,37.59000015258789
2020-08-26,37.369998931884766
2020-08-27,37.810001373291016
2020-08-28,37.900001525878906
2020-08-31,38.810001373291016
2020-09-01,38.93000030517578
2020-09-02,39.36000061035156
2020-09-03,37.56999969482422
2020-09-04,37.34000015258789
2020-09-08,36.040000915527344
2020-09-09,36.310001373291016
2020-09-10,35.29999923706055
2020-09-11,35.47999954223633
2020-09-14,35.459999084472656
2020-09-15,35.220001220703125
2020-09-16,36.34000015258789
2020-09-17,36.540000915527344
2020-09-18,35.84000015258789
2020-09-21,34.220001220703125
2020-09-22,35.060001373291016
2020-09-23,35.599998474121094
2020-09-24,35.38999938964844
2020-09-25,35.91999816894531
2020-09-28,37.79999923706055
2020-09-29,37.63999938964844
2020-09-30,37.18000030517578
2020-10-01,37.150001525878906
2020-10-02,38.189998626708984
2020-10-05,40.099998474121094
2020-10-06,40.529998779296875
2020-10-07,42.0
2020-10-08,42.310001373291016
2020-10-09,43.09000015258789
2020-10-12,44.220001220703125
2020-10-13,44.77000045776367
2020-10-14,45.2400016784668
2020-10-15,45.369998931884766
2020-10-16,44.540000915527344
2020-10-19,43.939998626708984
2020-10-20,44.439998626708984
2020-10-21,44.33000183105469
2020-10-22,44.31999969482422
2020-10-23,44.349998474121094
2020-10-26,44.540000915527344
2020-10-27,43.7400016784668
2020-10-28,42.02000045776367
2020-10-29,43.40999984741211
2020-10-30,42.75
2020-11-02,43.790000915527344
2020-11-03,44.83000183105469
2020-11-04,43.18000030517578
2020-11-05,44.380001068115234
2020-11-06,44.16999816894531
2020-11-09,45.900001525878906
2020-11-10,48.41999816894531
2020-11-11,46.56999969482422
2020-11-12,46.13999938964844
2020-11-13,47.25
2020-11-16,48.68000030517578
2020-11-17,49.88999938964844
2020-11-18,49.08000183105469
2020-11-19,49.40999984741211
2020-11-20,48.54999923706055
2020-11-23,50.15999984741211
2020-11-24,51.91999816894531
2020-11-25,51.880001068115234
2020-11-27,52.099998474121094
2020-11-30,51.130001068115234
2020-12-01,51.5
2020-12-02,53.09000015258789
2020-12-03,53.81999969482422
2020-12-04,55.83000183105469
2020-12-07,55.65999984741211
2020-12-08,57.68000030517578
2020-12-09,58.72999954223633
2020-12-10,59.09000015258789
2020-12-11,59.06999969482422
2020-12-14,58.0
2020-12-15,59.7400016784668
2020-12-16,59.56999969482422
2020-12-17,60.0
2020-12-18,59.11000061035156
2020-12-21,58.279998779296875
2020-12-22,59.720001220703125
2020-12-23,60.16999816894531
2020-12-24,60.36000061035156
2020-12-28,60.040000915527344
2020-12-29,58.95000076293945
2020-12-30,58.79999923706055
2020-12-31,60.099998474121094
2021-01-04,58.13999938964844
2021-01-05,59.459999084472656
2021-01-06,62.66999816894531
2021-01-07,63.4900016784668
2021-01-08,62.40999984741211
2021-01-11,61.54999923706055
2021-01-12,62.9900016784668
2021-01-13,62.16999816894531
2021-01-14,64.58000183105469
2021-01-15,63.0099983215332
2021-01-19,64.52999877929688
2021-01-20,65.41999816894531
2021-01-21,63.9900016784668
2021-01-22,65.79000091552734
2021-01-25,65.2699966430664
2021-01-26,63.040000915527344
2021-01-27,59.4900016784668
2021-01-28,59.27000045776367
2021-01-29,55.61000061035156
2021-02-01,56.529998779296875
2021-02-02,58.72999954223633
2021-02-03,56.97999954223633
2021-02-04,60.09000015258789
2021-02-05,60.040000915527344
2021-02-08,60.22999954223633
2021-02-09,59.630001068115234
2021-02-10,60.099998474121094
2021-02-11,59.86000061035156
2021-02-12,57.619998931884766
2021-02-16,58.11000061035156
2021-02-17,57.779998779296875
2021-02-18,57.18000030517578
2021-02-19,58.349998474121094
2021-02-22,60.31999969482422
2021-02-23,59.810001373291016
2021-02-24,61.560001373291016
2021-02-25,59.70000076293945
2021-02-26,58.95000076293945
2021-03-01,62.790000915527344
2021-03-02,61.779998779296875
2021-03-03,62.220001220703125
2021-03-04,58.2599983215332
2021-03-05,62.34000015258789
2021-03-08,63.470001220703125
2021-03-09,65.91000366210938
2021-03-10,67.11000061035156
2021-03-11,69.77999877929688
2021-03-12,73.58999633789062
2021-03-15,74.2699966430664
2021-03-16,73.08000183105469
2021-03-17,74.94999694824219
2021-03-18,72.80999755859375
2021-03-19,71.66000366210938
2021-03-22,69.80000305175781
2021-03-23,66.37999725341797
