,Date,Adj Close,daily_return
0,2020-01-02,94.90049743652344,
1,2020-01-03,93.74849700927734,-0.012139034655920922
2,2020-01-06,95.1439971923828,0.01488557393050649
3,2020-01-07,95.34300231933594,0.0020916204156395946
4,2020-01-08,94.59850311279295,-0.007808640261289468
5,2020-01-09,95.05249786376952,0.0047991747864684076
6,2020-01-10,94.15799713134766,-0.009410596802031157
7,2020-01-13,94.56500244140624,0.00432257824569926
8,2020-01-14,93.47200012207033,-0.01155821171805238
9,2020-01-15,93.10099792480467,-0.003969126548925228
10,2020-01-16,93.89700317382812,0.00854991102959346
11,2020-01-17,93.23600006103516,-0.00703966144232826
12,2020-01-21,94.5999984741211,0.014629525206926841
13,2020-01-22,94.3730010986328,-0.0023995494624705627
14,2020-01-23,94.22899627685548,-0.0015259112256779117
15,2020-01-24,93.08200073242188,-0.012172426638861866
16,2020-01-27,91.41699981689452,-0.01788746376771222
17,2020-01-28,92.6624984741211,0.01362436592451366
18,2020-01-29,92.9000015258789,0.0025630978623367717
19,2020-01-30,93.53399658203124,0.006824489189870775
20,2020-01-31,100.43599700927734,0.07379135586484753
21,2020-02-03,100.20999908447266,-0.0022501685803328897
22,2020-02-04,102.4834976196289,0.022687342140775613
23,2020-02-05,101.99349975585938,-0.004781236737139594
24,2020-02-06,102.5114974975586,0.0050787328892443195
25,2020-02-07,103.96399688720705,0.014169136390608683
26,2020-02-10,106.69550323486328,0.026273579599096264
27,2020-02-11,107.54000091552734,0.007915025985726132
28,2020-02-12,108.0,0.004277469597884664
29,2020-02-13,107.49349975585938,-0.00468981707537619
30,2020-02-14,106.74349975585938,-0.006977166077050345
31,2020-02-18,107.78350067138672,0.009742990607446878
32,2020-02-19,108.51100158691406,0.006749650094826309
33,2020-02-20,107.65499877929688,-0.007888626914309249
34,2020-02-21,104.79850006103516,-0.026533823330561868
35,2020-02-24,100.4645004272461,-0.04135555023463999
36,2020-02-25,98.63700103759766,-0.018190498951138112
37,2020-02-26,98.97949981689452,0.003472315416060745
38,2020-02-27,94.21499633789062,-0.048136265467272565
39,2020-02-28,94.1875,-0.0002918467224900523
40,2020-03-02,97.69750213623048,0.03726611425327664
41,2020-03-03,95.44950103759766,-0.023009811402324165
42,2020-03-04,98.79149627685548,0.035013229015638414
43,2020-03-05,96.20149993896484,-0.026216794314283698
44,2020-03-06,95.05449676513672,-0.011922924014239333
45,2020-03-09,90.03050231933594,-0.05285383245165354
46,2020-03-10,94.59100341796876,0.05065506668458708
47,2020-03-11,91.04299926757812,-0.037508896429749194
48,2020-03-12,83.83049774169922,-0.07922082514747941
49,2020-03-13,89.25,0.06464833687376514
50,2020-03-16,84.4574966430664,-0.053697516604298
51,2020-03-17,90.39199829101562,0.07026613247879654
52,2020-03-18,91.5,0.012257741060410998
53,2020-03-19,94.04650115966795,0.02783061376686291
54,2020-03-20,92.30449676513672,-0.018522798541688812
55,2020-03-23,95.1415023803711,0.030735291504301987
56,2020-03-24,97.00499725341795,0.019586561347294085
57,2020-03-25,94.29199981689452,-0.027967604900147047
58,2020-03-26,97.77449798583984,0.03693312450375408
59,2020-03-27,95.00499725341795,-0.028325389436650306
60,2020-03-30,98.19750213623048,0.03360354691971401
61,2020-03-31,97.48600006103516,-0.007245622950859287
62,2020-04-01,95.38500213623048,-0.021551791267353848
63,2020-04-02,95.94149780273438,0.005834205106051149
64,2020-04-03,95.32949829101562,-0.0063788821910731874
65,2020-04-06,99.87950134277344,0.04772922477644714
66,2020-04-07,100.58000183105467,0.007013456003121199
67,2020-04-08,102.1500015258789,0.015609461784076961
68,2020-04-09,102.13800048828124,-0.0001174844583299306
69,2020-04-13,108.44349670410156,0.06173506614263302
70,2020-04-14,114.16600036621094,0.052769449861283624
71,2020-04-15,115.38400268554688,0.010668695718768717
72,2020-04-16,120.40950012207033,0.043554542393708706
73,2020-04-17,118.75,-0.013782136130354616
74,2020-04-20,119.68049621582033,0.007835757606907912
