Date,Adj Close
2020-01-02,29.222267150878906
2020-01-03,28.5349063873291
2020-01-06,27.578166961669922
2020-01-07,27.708208084106445
2020-01-08,27.578166961669922
2020-01-09,27.030134201049805
2020-01-10,27.095157623291016
2020-01-13,28.469879150390625
2020-01-14,28.57205581665039
2020-01-15,28.479169845581055
2020-01-16,28.804277420043945
2020-01-17,29.00862693786621
2020-01-21,28.6463680267334
2020-01-22,28.553478240966797
2020-01-23,28.869298934936523
2020-01-24,28.293394088745117
2020-01-27,28.423437118530273
2020-01-28,28.962181091308594
2020-01-29,30.671306610107422
2020-01-30,30.764190673828125
2020-01-31,29.380172729492188
2020-02-03,30.067537307739258
2020-02-04,30.058250427246094
2020-02-05,31.08001136779785
2020-02-06,30.104694366455078
2020-02-07,29.380172729492188
2020-02-10,29.723854064941406
2020-02-11,30.401935577392578
2020-02-12,29.807456970214844
2020-02-13,29.482345581054688
2020-02-14,29.51950454711914
2020-02-18,28.702096939086914
2020-02-19,26.890804290771484
2020-02-20,26.974401473999023
2020-02-21,26.101259231567383
2020-02-24,27.65247344970703
2020-02-25,26.881513595581055
2020-02-26,25.776155471801758
2020-02-27,25.776155471801758
2020-02-28,26.008378982543945
2020-03-02,25.534648895263672
2020-03-03,24.85657501220703
2020-03-04,25.80402374267578
2020-03-05,24.048458099365234
2020-03-06,23.500423431396484
2020-03-09,22.060670852661133
2020-03-10,22.20000457763672
2020-03-11,19.93355941772461
2020-03-12,16.144689559936523
2020-03-13,16.984590530395508
2020-03-16,12.822431564331055
2020-03-17,12.50513744354248
2020-03-18,10.209417343139648
2020-03-19,11.54392147064209
2020-03-20,10.27474308013916
2020-03-23,9.31352710723877
2020-03-24,9.985444068908691
2020-03-25,12.617121696472168
2020-03-26,13.606337547302246
2020-03-27,12.9810791015625
2020-03-30,12.561129570007324
2020-03-31,12.393148422241211
2020-04-01,11.795889854431152
2020-04-02,11.170634269714355
2020-04-03,10.34939956665039
2020-04-06,12.085186958312988
2020-04-07,13.363698959350586
2020-04-08,14.670205116271973
2020-04-09,15.640754699707031
2020-04-13,15.211470603942871
2020-04-14,15.08082103729248
2020-04-15,13.830307006835938
2020-04-16,13.485014915466309
2020-04-17,15.2767972946167
2020-04-20,14.698202133178711
2020-04-21,13.904964447021484
2020-04-22,14.287585258483887
2020-04-23,15.360787391662598
2020-04-24,15.986042976379395
2020-04-27,16.844602584838867
2020-04-28,17.47919273376465
2020-04-29,21.00676155090332
2020-04-30,19.998882293701172
2020-05-01,19.59760284423828
2020-05-04,19.718921661376953
2020-05-05,19.149660110473633
2020-05-06,18.580392837524414
2020-05-07,20.02688217163086
2020-05-08,22.16395378112793
2020-05-11,20.484159469604492
2020-05-12,18.869688034057617
2020-05-13,17.908477783203125
2020-05-14,18.440412521362305
2020-05-15,19.07499885559082
2020-05-18,22.40659523010254
2020-05-19,21.725343704223633
2020-05-20,22.527908325195312
2020-05-21,22.611900329589844
2020-05-22,22.69588851928711
2020-05-26,25.97148895263672
2020-05-27,26.167465209960938
2020-05-28,25.523542404174805
2020-05-29,24.525001525878906
2020-06-01,23.843746185302734
2020-06-02,25.271574020385742
2020-06-03,26.77405548095703
2020-06-04,26.876705169677734
2020-06-05,30.02165985107422
2020-06-08,29.54571533203125
2020-06-09,29.60171127319336
2020-06-10,27.445972442626953
2020-06-11,26.083477020263672
2020-06-12,26.97321128845215
2020-06-15,27.94725227355957
2020-06-16,29.286542892456055
2020-06-17,28.921283721923828
2020-06-18,29.220985412597656
2020-06-19,28.14392852783203
2020-06-22,28.321874618530273
2020-06-23,28.50919532775879
2020-06-24,27.01067543029785
2020-06-25,28.527921676635742
2020-06-26,28.162656784057617
2020-06-29,29.829757690429688
2020-06-30,29.885948181152344
2020-07-01,29.57688331604004
2020-07-02,31.281429290771484
2020-07-06,32.077518463134766
2020-07-07,32.04943084716797
2020-07-08,32.498985290527344
2020-07-09,31.61859893798828
2020-07-10,33.2014045715332
2020-07-13,32.808048248291016
2020-07-14,35.514732360839844
2020-07-15,37.43470001220703
2020-07-16,37.2005615234375
2020-07-17,36.72290802001953
2020-07-20,35.954917907714844
2020-07-21,36.64798355102539
2020-07-22,38.96131134033203
2020-07-23,39.457698822021484
2020-07-24,38.8301887512207
2020-07-27,38.87702178955078
2020-07-28,39.12989044189453
2020-07-29,40.24441909790039
2020-07-30,37.83742904663086
2020-07-31,35.70204544067383
2020-08-03,37.303592681884766
2020-08-04,37.51900100708008
2020-08-05,38.605411529541016
2020-08-06,38.792728424072266
2020-08-07,37.45343780517578
2020-08-10,37.18183135986328
2020-08-11,39.2984733581543
2020-08-12,42.59520721435547
2020-08-13,42.492183685302734
2020-08-14,41.33083724975586
2020-08-17,41.218441009521484
2020-08-18,41.930240631103516
2020-08-19,41.07795715332031
2020-08-20,41.227813720703125
2020-08-21,40.328704833984375
2020-08-24,40.38489532470703
2020-08-25,40.09456253051758
2020-08-26,38.970680236816406
2020-08-27,40.366172790527344
2020-08-28,41.28401184082031
2020-08-31,39.57945251464844
2020-09-01,42.02389907836914
2020-09-02,40.83445739746094
2020-09-03,39.17673110961914
2020-09-04,39.92597961425781
2020-09-08,40.83445739746094
2020-09-09,41.63054275512695
2020-09-10,39.57945251464844
2020-09-11,38.02473831176758
2020-09-14,38.804019927978516
2020-09-15,39.93067932128906
2020-09-16,38.38151550292969
2020-09-17,38.02474594116211
2020-09-18,36.945030212402344
2020-09-21,35.846534729003906
2020-09-22,37.23607635498047
2020-09-23,36.71969985961914
2020-09-24,35.912254333496094
2020-09-25,36.616416931152344
2020-09-28,38.41907501220703
2020-09-29,37.79002380371094
2020-09-30,37.705528259277344
2020-10-01,39.019962310791016
2020-10-02,40.79444122314453
2020-10-05,42.65343475341797
2020-10-06,42.63465118408203
2020-10-07,42.22154998779297
2020-10-08,39.367347717285156
2020-10-09,38.963623046875
2020-10-12,38.128021240234375
2020-10-13,37.123409271240234
2020-10-14,36.86991500854492
2020-10-15,38.68196105957031
2020-10-16,37.160972595214844
2020-10-19,37.17035675048828
2020-10-20,37.743080139160156
2020-10-21,38.738285064697266
2020-10-22,38.043521881103516
2020-10-23,37.06708908081055
2020-10-26,36.54130554199219
2020-10-27,33.89365768432617
2020-10-28,34.77621078491211
2020-10-29,34.494544982910156
2020-10-30,33.856101989746094
2020-11-02,35.71509552001953
2020-11-03,36.4755859375
2020-11-04,36.03431701660156
2020-11-05,37.714908599853516
2020-11-06,36.64458084106445
2020-11-09,38.1092414855957
2020-11-10,39.43306350708008
2020-11-11,38.82279586791992
2020-11-12,36.926246643066406
2020-11-13,37.81819152832031
2020-11-16,39.41429138183594
2020-11-17,39.85556411743164
2020-11-18,39.6114616394043
2020-11-19,38.860347747802734
2020-11-20,37.827579498291016
2020-11-23,39.97761917114258
2020-11-24,42.29664993286133
2020-11-25,40.28744888305664
2020-11-27,39.771060943603516
2020-11-30,37.912071228027344
2020-12-01,39.48939514160156
2020-12-02,39.592674255371094
2020-12-03,39.63022994995117
2020-12-04,41.094886779785156
2020-12-07,41.348388671875
2020-12-08,39.996395111083984
2020-12-09,40.65361785888672
2020-12-10,39.17018127441406
2020-12-11,38.944847106933594
2020-12-14,37.702537536621094
2020-12-15,38.229576110839844
2020-12-16,37.900169372558594
2020-12-17,38.60602951049805
2020-12-18,37.175479888916016
2020-12-21,37.288421630859375
2020-12-22,35.86728286743164
2020-12-23,35.94257736206055
2020-12-24,35.961402893066406
