Date,Adj Close
2020-01-02,33.77947235107422
2020-01-03,32.913116455078125
2020-01-06,32.98955535888672
2020-01-07,32.78570556640625
2020-01-08,32.85366439819336
2020-01-09,32.63282012939453
2020-01-10,32.1062126159668
2020-01-13,31.766464233398438
2020-01-14,31.715499877929688
2020-01-15,31.93633460998535
2020-01-16,32.284568786621094
2020-01-17,31.800434112548828
2020-01-21,31.588088989257812
2020-01-22,31.57109832763672
2020-01-23,31.306297302246094
2020-01-24,30.580244064331055
2020-01-27,29.20497703552246
2020-01-28,30.221471786499023
2020-01-29,29.38436508178711
2020-01-30,29.469776153564453
2020-01-31,28.23119354248047
2020-02-03,28.402040481567383
2020-02-04,28.83768081665039
2020-02-05,29.606454849243164
2020-02-06,29.042686462402344
2020-02-07,28.786422729492188
2020-02-10,28.88038444519043
2020-02-11,28.94872283935547
2020-02-12,29.025598526000977
2020-02-13,29.461244583129883
2020-02-14,28.846216201782227
2020-02-18,28.743717193603516
2020-02-19,28.572877883911133
2020-02-20,28.709543228149414
2020-02-21,28.2055721282959
2020-02-24,27.787015914916992
2020-02-25,26.779064178466797
2020-02-26,26.736352920532227
2020-02-27,25.28421974182129
2020-02-28,23.746665954589844
2020-03-02,24.643569946289062
2020-03-03,24.85712242126465
2020-03-04,25.62589454650879
2020-03-05,24.925453186035156
2020-03-06,25.62589454650879
2020-03-09,25.540475845336914
2020-03-10,24.37877082824707
2020-03-11,22.678918838500977
2020-03-12,17.895423889160156
2020-03-13,22.166397094726562
2020-03-16,20.680099487304688
2020-03-17,24.771696090698242
2020-03-18,23.661245346069336
2020-03-19,25.839445114135742
2020-03-20,19.65506362915039
2020-03-23,19.47568130493164
2020-03-24,25.275678634643555
2020-03-25,24.976707458496094
2020-03-26,25.28421974182129
2020-03-27,23.71249771118164
2020-03-30,25.830902099609375
2020-03-31,25.60881233215332
2020-04-01,22.285987854003906
2020-04-02,25.31838607788086
2020-04-03,24.3446044921875
2020-04-06,24.310434341430664
2020-04-07,24.173763275146484
2020-04-08,24.3360595703125
2020-04-09,23.917505264282227
2020-04-13,22.721628189086914
2020-04-14,22.77288055419922
2020-04-15,21.5257511138916
2020-04-16,20.697181701660156
2020-04-17,20.8338565826416
2020-04-20,19.774648666381836
2020-04-21,19.27921485900879
2020-04-22,19.663606643676758
2020-04-23,20.086013793945312
2020-04-24,20.05153465270996
2020-04-27,22.077377319335938
2020-04-28,23.180809020996094
2020-04-29,23.792869567871094
2020-04-30,21.723926544189453
2020-05-01,21.8015193939209
2020-05-04,20.508424758911133
2020-05-05,19.85325813293457
2020-05-06,19.5773983001709
2020-05-07,20.086013793945312
2020-05-08,22.8446102142334
2020-05-11,23.92218780517578
2020-05-12,23.275644302368164
2020-05-13,21.034282684326172
2020-05-14,21.1204891204834
2020-05-15,21.353242874145508
2020-05-18,23.86184310913086
2020-05-19,22.51702308654785
2020-05-20,23.61184310913086
2020-05-21,22.51702308654785
2020-05-22,22.603229522705078
2020-05-26,23.129087448120117
2020-05-27,23.077367782592773
2020-05-28,22.4135799407959
2020-05-29,21.594621658325195
2020-06-01,20.853252410888672
2020-06-02,20.948076248168945
2020-06-03,21.7325496673584
2020-06-04,21.818754196166992
2020-06-05,22.83598518371582
2020-06-08,22.232545852661133
2020-06-09,22.077377319335938
2020-06-10,21.129106521606445
2020-06-11,20.27566909790039
2020-06-12,19.879117965698242
2020-06-15,21.672204971313477
2020-06-16,21.5515193939209
2020-06-17,20.086013793945312
2020-06-18,19.922222137451172
2020-06-19,19.387746810913086
2020-06-22,19.654983520507812
2020-06-23,19.31878089904785
2020-06-24,18.542924880981445
2020-06-25,19.654983520507812
2020-06-26,18.292930603027344
2020-06-29,19.26705551147461
2020-06-30,19.439464569091797
2020-07-01,19.551538467407227
2020-07-02,19.611881256103516
2020-07-06,19.27567481994629
2020-07-07,18.155000686645508
2020-07-08,18.017066955566406
2020-07-09,17.12053108215332
2020-07-10,17.586036682128906
2020-07-13,17.068803787231445
2020-07-14,18.2412052154541
2020-07-15,18.379135131835938
2020-07-16,17.930862426757812
2020-07-17,17.129148483276367
2020-07-20,17.517074584960938
2020-07-21,17.637760162353516
2020-07-22,17.84465980529785
2020-07-23,17.465351104736328
2020-07-24,17.180870056152344
2020-07-27,17.991207122802734
2020-07-28,17.301557540893555
2020-07-29,17.448110580444336
2020-07-30,17.62232780456543
2020-07-31,17.160646438598633
2020-08-03,17.160646438598633
2020-08-04,17.19548797607422
2020-08-05,17.918502807617188
2020-08-06,18.075298309326172
2020-08-07,18.284364700317383
2020-08-10,19.408079147338867
2020-08-11,20.296602249145508
2020-08-12,20.706018447875977
2020-08-13,20.897661209106445
2020-08-14,21.03703498840332
2020-08-17,21.002193450927734
2020-08-18,21.193836212158203
2020-08-19,20.9063720703125
2020-08-20,20.81926155090332
2020-08-21,20.74085807800293
2020-08-24,20.92379379272461
2020-08-25,20.4708194732666
2020-08-26,20.279178619384766
2020-08-27,19.608434677124023
2020-08-28,19.538745880126953
2020-08-31,19.86104965209961
2020-09-01,20.383710861206055
2020-09-02,20.12238311767578
2020-09-03,19.42550277709961
2020-09-04,19.55617332458496
2020-09-08,19.225149154663086
2020-09-09,19.033510208129883
2020-09-10,19.32097625732422
2020-09-11,19.294837951660156
2020-09-14,19.58230209350586
2020-09-15,18.56311798095703
2020-09-16,17.90108299255371
2020-09-17,18.737335205078125
2020-09-18,18.955114364624023
2020-09-21,18.084009170532227
2020-09-22,18.362762451171875
2020-09-23,17.5961971282959
2020-09-24,17.700727462768555
2020-09-25,18.240812301635742
2020-09-28,18.64151382446289
2020-09-29,18.510852813720703
2020-09-30,17.99690055847168
2020-10-01,18.432449340820312
2020-10-02,18.658935546875
2020-10-05,19.251285552978516
2020-10-06,18.92026710510254
2020-10-07,19.58230209350586
2020-10-08,19.207727432250977
2020-10-09,19.55617332458496
2020-10-12,20.235626220703125
2020-10-13,19.460346221923828
2020-10-14,19.800071716308594
2020-10-15,20.81926155090332
2020-10-16,20.340160369873047
2020-10-19,19.686832427978516
2020-10-20,19.512609481811523
2020-10-21,20.02656364440918
2020-10-22,19.686832427978516
2020-10-23,20.00914192199707
2020-10-26,19.251285552978516
2020-10-27,19.73038673400879
2020-10-28,18.74604606628418
2020-10-29,19.344228744506836
2020-10-30,18.83401107788086
2020-11-02,19.836851119995117
2020-11-03,20.558191299438477
2020-11-04,19.229873657226562
2020-11-05,18.622894287109375
2020-11-06,18.49094009399414
2020-11-09,19.062734603881836
2020-11-10,19.484983444213867
2020-11-11,19.467388153076172
2020-11-12,18.86920738220215
2020-11-13,19.177091598510742
2020-11-16,20.179927825927734
2020-11-17,19.572948455810547
2020-11-18,19.66971778869629
2020-11-19,19.68730926513672
2020-11-20,19.96000862121582
2020-11-23,19.924821853637695
2020-11-24,21.024423599243164
2020-11-25,20.25909996032715
2020-11-27,20.62856674194336
2020-11-30,20.27669334411621
2020-12-01,19.889633178710938
2020-12-02,19.74008560180664
2020-12-03,20.012792587280273
2020-12-04,20.3206787109375
2020-12-07,20.408647537231445
2020-12-08,20.38225746154785
2020-12-09,20.38225746154785
2020-12-10,20.936458587646484
2020-12-11,20.67255401611328
2020-12-14,20.67255401611328
2020-12-15,20.980443954467773
2020-12-16,21.129987716674805
2020-12-17,21.437877655029297
2020-12-18,20.364662170410156
2020-12-21,20.67255401611328
2020-12-22,20.830896377563477
2020-12-23,21.033222198486328
2020-12-24,20.892475128173828
2020-12-28,20.690149307250977
2020-12-29,20.751724243164062
2020-12-30,20.751724243164062
2020-12-31,20.760517120361328
2021-01-04,20.67255401611328
2021-01-05,20.496612548828125
2021-01-06,20.65495491027832
2021-01-07,20.936458587646484
2021-01-08,20.496612548828125
2021-01-11,20.531803131103516
2021-01-12,20.88367462158203
2021-01-13,20.698944091796875
2021-01-14,21.129987716674805
2021-01-15,20.980443954467773
2021-01-19,20.681352615356445
2021-01-20,20.830896377563477
2021-01-21,20.408647537231445
2021-01-22,21.059612274169922
2021-01-25,20.67255401611328
2021-01-26,20.61977195739746
2021-01-27,19.91602325439453
2021-01-28,19.987056732177734
2021-01-29,19.081378936767578
2021-02-01,19.196813583374023
2021-02-02,20.235673904418945
2021-02-03,20.377742767333984
2021-02-04,20.431018829345703
2021-02-05,20.333351135253906
2021-02-08,20.51093101501465
2021-02-09,20.25343132019043
2021-02-10,20.333351135253906
2021-02-11,20.555326461791992
2021-02-12,20.79506492614746
2021-02-16,20.777305603027344
2021-02-17,20.874980926513672
2021-02-18,21.070316314697266
2021-02-19,21.736255645751953
2021-02-22,23.97381591796875
2021-02-23,23.467702865600586
2021-02-24,23.201326370239258
2021-02-25,22.135822296142578
2021-02-26,21.567556381225586
2021-03-01,21.842809677124023
2021-03-02,21.434362411499023
2021-03-03,21.327817916870117
2021-03-04,22.36667823791504
2021-03-05,25.367849349975586
2021-03-08,27.35678482055664
2021-03-09,27.037137985229492
2021-03-10,28.67090606689453
2021-03-11,26.939462661743164
2021-03-12,26.939462661743164
2021-03-15,25.78516960144043
2021-03-16,24.701908111572266
2021-03-17,24.222436904907227
2021-03-18,23.671920776367188
2021-03-19,23.520973205566406
2021-03-22,21.576433181762695
2021-03-23,21.80729103088379
2021-03-24,21.35445213317871
2021-03-25,22.34892463684082
2021-03-26,21.887203216552734
2021-03-29,21.549795150756836
2021-03-30,23.298995971679688
