Date,Adj Close
2020-01-02,9.42421817779541
2020-01-03,9.31636905670166
2020-01-06,9.258299827575684
2020-01-07,9.183635711669922
2020-01-08,9.299778938293457
2020-01-09,9.332961082458496
2020-01-10,9.233410835266113
2020-01-13,9.283185005187988
2020-01-14,9.308074951171875
2020-01-15,9.274889945983887
2020-01-16,9.507176399230957
2020-01-17,9.507176399230957
2020-01-21,9.38273811340332
2020-01-22,9.449106216430664
2020-01-23,9.415922164916992
2020-01-24,9.274889945983887
2020-01-27,9.225115776062012
2020-01-28,9.175339698791504
2020-01-29,9.042604446411133
2020-01-30,8.884980201721191
2020-01-31,8.7356538772583
2020-02-03,8.810314178466797
2020-02-04,9.042604446411133
2020-02-05,9.241708755493164
2020-02-06,9.133858680725098
2020-02-07,9.092378616333008
2020-02-10,8.976235389709473
2020-02-11,9.050899505615234
2020-02-12,9.08408260345459
2020-02-13,9.150449752807617
2020-02-14,9.125563621520996
2020-02-18,9.042604446411133
2020-02-19,9.017714500427246
2020-02-20,9.125563621520996
2020-02-21,9.00112533569336
2020-02-24,8.777130126953125
2020-02-25,8.511662483215332
2020-02-26,8.362332344055176
2020-02-27,8.146637916564941
2020-02-28,7.715250492095947
2020-03-02,8.063678741455078
2020-03-03,7.7484331130981445
2020-03-04,7.85628080368042
2020-03-05,7.4000020027160645
2020-03-06,7.258970260620117
2020-03-09,6.221975326538086
2020-03-10,6.5952935218811035
2020-03-11,6.288341999053955
2020-03-12,6.1620707511901855
2020-03-13,6.557723045349121
2020-03-16,5.842181205749512
2020-03-17,6.254670143127441
2020-03-18,5.614892482757568
2020-03-19,6.1199798583984375
2020-03-20,5.72432804107666
2020-03-23,5.362348556518555
2020-03-24,5.934781551361084
2020-03-25,5.825344562530518
2020-03-26,6.271505832672119
2020-03-27,6.018962383270264
2020-03-30,6.170489311218262
2020-03-31,6.153652191162109
2020-04-01,5.715909957885742
2020-04-02,5.741164207458496
2020-04-03,5.295003890991211
2020-04-06,5.825344562530518
2020-04-07,6.027380466461182
