,Date,Adj Close,daily_return
0,2020-01-02,109.42181396484376,
1,2020-01-03,108.4012680053711,-0.009326713956693933
2,2020-01-06,108.41065216064452,8.656868546008667e-05
3,2020-01-07,108.71024322509766,0.002763483647429732
4,2020-01-08,108.96302795410156,0.0023253073629914134
5,2020-01-09,109.65587615966795,0.006358562336008511
6,2020-01-10,108.39192199707033,-0.011526552035909243
7,2020-01-13,109.66522979736328,0.01174725733092341
8,2020-01-14,109.65587615966795,-8.529264665391167e-05
9,2020-01-15,110.11463928222656,0.004183662003581112
10,2020-01-16,111.9778060913086,0.016920246220002433
11,2020-01-17,111.91229248046876,-0.000585058889137402
12,2020-01-21,110.44234466552734,-0.013134819976973966
13,2020-01-22,110.35807800292967,-0.0007629923364346203
14,2020-01-23,111.08837127685548,0.006617488154391671
15,2020-01-24,109.64652252197266,-0.012979295117122924
16,2020-01-27,108.0735855102539,-0.014345525745274257
17,2020-01-28,109.02857208251952,0.008836447571872297
18,2020-01-29,108.96302795410156,-0.0006011646962444939
19,2020-01-30,111.34117126464844,0.02182523150465876
20,2020-01-31,106.59427642822266,-0.04263377852513173
21,2020-02-03,106.43511199951172,-0.0014931798783597294
22,2020-02-04,109.03794860839844,0.024454680039221133
23,2020-02-05,111.6126937866211,0.023613294372124116
24,2020-02-06,110.69513702392578,-0.008220899716384178
25,2020-02-07,109.83377838134766,-0.007781359377981967
26,2020-02-10,110.68577575683594,0.0077571525631223714
27,2020-02-11,111.4066925048828,0.0065131833166227615
28,2020-02-12,112.21189880371094,0.00722762951420397
29,2020-02-13,111.94039154052734,-0.0024195942326805664
30,2020-02-14,112.22125244140624,0.0025090219626149324
31,2020-02-18,112.2774429321289,0.0005007116700288528
32,2020-02-19,109.777587890625,-0.02226498017963463
33,2020-02-20,111.43479919433594,0.015096080498344211
34,2020-02-21,111.8280258178711,0.0035287596547770583
35,2020-02-24,107.62418365478516,-0.037592026974817006
36,2020-02-25,103.04581451416016,-0.04254033791615608
37,2020-02-26,101.39798736572266,-0.01599120892203787
38,2020-02-27,98.9808349609375,-0.02383826807199796
39,2020-02-28,96.62952423095705,-0.023755212116652658
40,2020-03-02,101.01236724853516,0.04535718303965308
41,2020-03-03,99.43229675292967,-0.015642346958544273
42,2020-03-04,104.11609649658205,0.047105416415057944
43,2020-03-05,99.48873138427734,-0.0444442816049736
44,2020-03-06,95.45386505126952,-0.04055601349888627
45,2020-03-09,88.17420959472656,-0.07626360077334693
46,2020-03-10,94.55096435546876,0.07231995376030653
47,2020-03-11,89.86715698242188,-0.04953738340983915
48,2020-03-12,80.4901123046875,-0.10434339966455752
49,2020-03-13,85.35263061523438,0.06041137440758293
50,2020-03-16,71.43285369873047,-0.163085505580415
