Date,Adj Close
2020-01-02,38.451934814453125
2020-01-03,38.461673736572266
2020-01-06,38.74404525756836
2020-01-07,38.13060760498047
2020-01-08,38.74404525756836
2020-01-09,38.70509719848633
2020-01-10,38.461673736572266
2020-01-13,41.63597869873047
2020-01-14,46.514278411865234
2020-01-15,47.147193908691406
2020-01-16,49.08488082885742
2020-01-17,49.73726272583008
2020-01-21,61.90869140625
2020-01-22,55.71586608886719
2020-01-23,46.0955810546875
2020-01-24,41.236751556396484
2020-01-27,42.60969161987305
2020-01-28,42.726531982421875
2020-01-29,40.37015151977539
2020-01-30,41.66518783569336
2020-01-31,40.671993255615234
2020-02-03,41.16859436035156
2020-02-04,40.701210021972656
2020-02-05,42.736270904541016
2020-02-06,42.57073974609375
2020-02-07,40.20462417602539
2020-02-10,40.03908157348633
2020-02-11,41.431495666503906
2020-02-12,41.58728790283203
2020-02-13,41.58728790283203
2020-02-14,42.30783462524414
2020-02-18,41.850189208984375
2020-02-19,42.64863967895508
2020-02-20,43.57366180419922
2020-02-21,42.327308654785156
2020-02-24,38.432456970214844
2020-02-25,37.97481155395508
2020-02-26,38.94853210449219
2020-02-27,37.34190368652344
2020-02-28,40.06829833984375
2020-03-02,41.509395599365234
2020-03-03,41.655452728271484
2020-03-04,41.967037200927734
2020-03-05,39.30880355834961
2020-03-06,38.10139465332031
2020-03-09,38.17929458618164
2020-03-10,38.96800231933594
2020-03-11,35.550270080566406
2020-03-12,33.40810012817383
2020-03-13,34.65445327758789
2020-03-16,31.022502899169922
2020-03-17,35.01472091674805
2020-03-18,30.282480239868164
2020-03-19,32.02542495727539
2020-03-20,26.75764274597168
2020-03-23,25.491811752319336
2020-03-24,27.663190841674805
2020-03-25,27.50739860534668
2020-03-26,28.93875503540039
2020-03-27,28.150049209594727
2020-03-30,30.048789978027344
2020-03-31,29.795623779296875
2020-04-01,25.491811752319336
2020-04-02,26.455787658691406
2020-04-03,25.949453353881836
2020-04-06,38.617469787597656
2020-04-07,35.48210525512695
2020-04-08,34.75182342529297
2020-04-09,35.199729919433594
2020-04-13,33.68074035644531
2020-04-14,33.88521957397461
2020-04-15,32.98940658569336
2020-04-16,32.44411849975586
2020-04-17,35.62815856933594
2020-04-20,34.498661041259766
2020-04-21,33.038089752197266
2020-04-22,35.16078567504883
2020-04-23,35.05367660522461
2020-04-24,35.13156509399414
2020-04-27,35.29710388183594
2020-04-28,37.55611801147461
2020-04-29,38.442195892333984
2020-04-30,37.26400375366211
2020-05-01,35.034202575683594
2020-05-04,35.32630920410156
2020-05-05,35.24842071533203
2020-05-06,33.68074035644531
2020-05-07,35.75475311279297
2020-05-08,34.40128707885742
2020-05-11,32.93098449707031
2020-05-12,32.66807174682617
2020-05-13,30.93486976623535
2020-05-14,33.32046890258789
2020-05-15,34.4207649230957
2020-05-18,35.61842727661133
2020-05-19,35.47237014770508
2020-05-20,37.06926727294922
2020-05-21,38.150081634521484
2020-05-22,38.890106201171875
2020-05-26,40.08777618408203
2020-05-27,42.3370475769043
2020-05-28,42.561004638671875
2020-05-29,40.00987243652344
2020-06-01,37.50742721557617
2020-06-02,35.978702545166016
2020-06-03,35.8813362121582
2020-06-04,36.85504150390625
2020-06-05,35.70606231689453
2020-06-08,36.03712463378906
2020-06-09,33.69047546386719
2020-06-10,34.68366241455078
2020-06-11,34.196807861328125
2020-06-12,34.40128707885742
2020-06-15,35.27035140991211
2020-06-16,36.76435852050781
2020-06-17,35.34846496582031
2020-06-18,35.00670623779297
2020-06-19,34.62588119506836
2020-06-22,34.16693115234375
2020-06-23,33.4052848815918
2020-06-24,33.747047424316406
2020-06-25,33.873985290527344
2020-06-26,32.0284423828125
2020-06-29,35.162933349609375
2020-06-30,35.826942443847656
2020-07-01,34.62588119506836
2020-07-02,35.27035140991211
2020-07-06,37.10612487792969
2020-07-07,37.28189468383789
2020-07-08,37.194007873535156
2020-07-09,37.29166030883789
2020-07-10,37.47718811035156
2020-07-13,36.608123779296875
2020-07-14,36.539772033691406
2020-07-15,38.54154968261719
2020-07-16,36.295658111572266
2020-07-17,36.87177276611328
2020-07-20,37.29166030883789
2020-07-21,38.385311126708984
2020-07-22,37.80918884277344
2020-07-23,37.78965759277344
2020-07-24,40.86556625366211
2020-07-27,40.4652099609375
2020-07-28,37.23307418823242
2020-07-29,39.519344329833984
2020-07-30,38.645938873291016
2020-07-31,39.6861686706543
2020-08-03,39.42121505737305
2020-08-04,39.509525299072266
2020-08-05,39.41139602661133
2020-08-06,39.41139602661133
2020-08-07,40.3044319152832
2020-08-10,39.01884841918945
2020-08-11,39.1856803894043
2020-08-12,38.74407196044922
2020-08-13,38.0571174621582
2020-08-14,37.1837043762207
2020-08-17,37.64494705200195
2020-08-18,37.50756072998047
2020-08-19,37.154273986816406
2020-08-20,37.93935012817383
2020-08-21,37.30146789550781
2020-08-24,37.29166030883789
2020-08-25,37.68419647216797
2020-08-26,37.792152404785156
2020-08-27,37.59588623046875
2020-08-28,38.15525817871094
2020-08-31,37.92954635620117
2020-09-01,38.24357604980469
2020-09-02,38.45947265625
2020-09-03,38.577239990234375
2020-09-04,37.841224670410156
2020-09-08,36.80097961425781
2020-09-09,36.46731948852539
