Date,Adj Close
2020-01-02,46.87946319580078
2020-01-03,46.48204040527344
2020-01-06,45.52302932739258
2020-01-07,45.03055191040039
2020-01-08,45.194705963134766
2020-01-09,45.6266975402832
2020-01-10,44.926883697509766
2020-01-13,45.41933822631836
2020-01-14,44.926883697509766
2020-01-15,45.27246856689453
2020-01-16,45.14287185668945
2020-01-17,45.05647277832031
2020-01-21,44.54671859741211
2020-01-22,44.98735427856445
2020-01-23,44.75407409667969
2020-01-24,44.7713623046875
2020-01-27,44.149295806884766
2020-01-28,45.358856201171875
2020-01-29,45.332942962646484
2020-01-30,46.093238830566406
2020-01-31,43.24211502075195
2020-02-03,43.32851791381836
2020-02-04,42.93972396850586
2020-02-05,43.37171173095703
2020-02-06,42.36949157714844
2020-02-07,42.067108154296875
2020-02-10,42.006629943847656
2020-02-11,42.04982376098633
2020-02-12,42.6027717590332
2020-02-13,42.50773239135742
2020-02-14,42.93108367919922
2020-02-18,45.96364974975586
2020-02-19,45.358856201171875
2020-02-20,43.81234359741211
2020-02-21,42.98292541503906
2020-02-24,42.36949157714844
2020-02-25,41.55735397338867
2020-02-26,39.768924713134766
2020-02-27,37.591697692871094
2020-02-28,39.31101989746094
2020-03-02,41.8597526550293
2020-03-03,38.490234375
2020-03-04,41.030330657958984
2020-03-05,38.792633056640625
2020-03-06,37.52257537841797
2020-03-09,34.040740966796875
2020-03-10,32.05359649658203
2020-03-11,31.336498260498047
2020-03-12,27.800336837768555
2020-03-13,30.82134246826172
2020-03-16,27.948759078979492
2020-03-17,31.432538986206055
2020-03-18,29.249719619750977
2020-03-19,31.432538986206055
2020-03-20,30.472105026245117
2020-03-23,28.551223754882812
2020-03-24,29.3195743560791
2020-03-25,32.20962142944336
2020-03-26,34.925045013427734
2020-03-27,30.637996673583984
2020-03-30,34.88138961791992
2020-03-31,34.83773422241211
2020-04-01,31.441265106201172
2020-04-02,30.341129302978516
2020-04-03,28.839357376098633
2020-04-06,31.17060089111328
2020-04-07,31.17060089111328
2020-04-08,34.925045013427734
2020-04-09,34.83773422241211
