,Date,Adj Close,daily_return
0,2020-01-02,231.18731689453125,
1,2020-01-03,238.09988403320312,0.029900287055216968
2,2020-01-06,239.4552764892578,0.0056925372372953476
3,2020-01-07,241.67816162109372,0.00928309104074243
4,2020-01-08,243.03358459472656,0.00560838002300712
5,2020-01-09,249.4039764404297,0.02621198159228144
6,2020-01-10,244.82269287109372,-0.018368927531635437
7,2020-01-13,248.3286895751953,0.014320554451002554
8,2020-01-14,245.22930908203125,-0.012480960208286929
9,2020-01-15,247.67808532714844,0.009985658950325771
10,2020-01-16,249.91000366210935,0.009011367848765772
11,2020-01-17,251.0304718017578,0.004483486548075177
12,2020-01-21,251.71725463867188,0.002735854464140264
13,2020-01-22,249.1600646972656,-0.010158977560266957
14,2020-01-23,250.3889312744141,0.004932036675466378
15,2020-01-24,249.81964111328125,-0.002273623511372058
16,2020-01-27,247.68711853027344,-0.00853624868526981
17,2020-01-28,247.85882568359372,0.0006932421610745809
18,2020-01-29,238.8589324951172,-0.03631056172260505
19,2020-01-30,240.18719482421875,0.005560865215407995
20,2020-01-31,235.8408966064453,-0.018095461837398408
21,2020-02-03,236.1571807861328,0.001341091321473753
22,2020-02-04,239.50949096679688,0.014195249831085777
23,2020-02-05,243.57574462890625,0.016977421837003792
24,2020-02-06,242.3287506103516,-0.005119532819059969
25,2020-02-07,243.19622802734372,0.0035797544237208268
26,2020-02-10,242.9973907470703,-0.0008176001819035772
27,2020-02-11,242.22935485839844,-0.0031606754554467376
28,2020-02-12,244.04556274414065,0.007497885162613516
29,2020-02-13,226.22653198242188,-0.07301518028582388
30,2020-02-14,222.47659301757807,-0.016576035233281883
31,2020-02-18,214.6061553955078,-0.03537647495999008
32,2020-02-19,212.97964477539065,-0.007579049245440284
33,2020-02-20,214.5338287353516,0.007297335675435113
34,2020-02-21,213.26882934570312,-0.005896503116107454
35,2020-02-24,212.20257568359372,-0.0049995757250631545
36,2020-02-25,201.3502655029297,-0.05114127453780515
37,2020-02-26,198.57618713378903,-0.013777376266237318
38,2020-02-27,195.41685485839844,-0.01590992515765255
39,2020-02-28,186.5924530029297,-0.04515681035734109
40,2020-03-02,190.3238067626953,0.019997345550235357
41,2020-03-03,188.4717254638672,-0.009731211929453365
42,2020-03-04,199.31155395507807,0.05751434844951864
43,2020-03-05,190.36915588378903,-0.04486643094110099
44,2020-03-06,185.4667053222656,-0.025752336499911488
45,2020-03-09,176.896484375,-0.04620894587184288
46,2020-03-10,190.1058807373047,0.07467302930849828
47,2020-03-11,179.68365478515625,-0.054823269599693525
48,2020-03-12,160.38253784179688,-0.1074172103547053
49,2020-03-13,162.16195678710938,0.011094842177068687
50,2020-03-16,142.2344207763672,-0.12288662769963732
51,2020-03-17,146.25625610351562,0.028276104371893984
52,2020-03-18,156.47874450683594,0.06989436674821725
53,2020-03-19,153.85501098632812,-0.01676734772365962
54,2020-03-20,144.64027404785156,-0.05989234201345184
55,2020-03-23,139.78321838378906,-0.033580243787809994
56,2020-03-24,150.1418914794922,0.07410526968453635
57,2020-03-25,161.0906524658203,0.07292275912098534
58,2020-03-26,177.29600524902344,0.1005977226806598
59,2020-03-27,168.48974609375,-0.04966981147096061
60,2020-03-30,172.07577514648438,0.0212833667084944
61,2020-03-31,165.42115783691406,-0.038672598184755436
62,2020-04-01,157.18685913085938,-0.0497777842552205
63,2020-04-02,163.99581909179688,0.043317615725554814
64,2020-04-03,164.3589630126953,0.0022143486517491873
65,2020-04-06,175.86154174804688,0.06998449323669131
66,2020-04-07,174.07308959960938,-0.010169660351322163
67,2020-04-08,177.43215942382812,0.019296893229993506
68,2020-04-09,174.6632080078125,-0.015605690789128546
69,2020-04-13,176.6604461669922,0.011434796039532014
70,2020-04-14,178.86659240722656,0.012488059937021623
71,2020-04-15,173.3831024169922,-0.030656870667889025
72,2020-04-16,174.744873046875,0.007854113872110213
