Date,Adj Close
2020-01-02,29.521854400634766
2020-01-03,29.47011947631836
2020-01-06,29.487363815307617
2020-01-07,29.082134246826172
2020-01-08,29.289060592651367
2020-01-09,29.220083236694336
2020-01-10,29.090757369995117
2020-01-13,29.435636520385742
2020-01-14,29.599456787109375
2020-01-15,29.495988845825195
2020-01-16,29.840871810913086
2020-01-17,29.711545944213867
2020-01-21,29.25457000732422
2020-01-22,29.340791702270508
2020-01-23,29.25457000732422
2020-01-24,29.004531860351562
2020-01-27,28.625167846679688
2020-01-28,28.754493713378906
2020-01-29,27.95264434814453
2020-01-30,28.357877731323242
2020-01-31,27.573274612426758
2020-02-03,27.81468391418457
2020-02-04,27.926774978637695
2020-02-05,28.625167846679688
2020-02-06,28.18543243408203
2020-02-07,27.754335403442383
2020-02-10,27.780202865600586
2020-02-11,27.719850540161133
2020-02-12,27.892284393310547
2020-02-13,28.013004302978516
2020-02-14,27.719850540161133
2020-02-18,27.4870548248291
2020-02-19,27.58189582824707
2020-02-20,27.754335403442383
2020-02-21,27.461191177368164
2020-02-24,26.909379959106445
2020-02-25,25.848865509033203
2020-02-26,25.34878921508789
2020-02-27,24.601444244384766
2020-02-28,23.37615394592285
2020-03-02,24.627517700195312
2020-03-03,23.61078453063965
2020-03-04,23.749826431274414
2020-03-05,22.898202896118164
2020-03-06,22.959033966064453
2020-03-09,20.69093894958496
2020-03-10,21.299238204956055
2020-03-11,19.87407684326172
2020-03-12,18.787818908691406
2020-03-13,21.516489028930664
2020-03-16,20.595346450805664
2020-03-17,22.38549041748047
2020-03-18,21.994443893432617
2020-03-19,23.176280975341797
2020-03-20,20.97770881652832
2020-03-23,19.00507354736328
2020-03-24,20.47368621826172
2020-03-25,19.196256637573242
2020-03-26,20.769149780273438
2020-03-27,19.900144577026367
2020-03-30,20.543201446533203
2020-03-31,20.24774742126465
2020-04-01,19.335296630859375
2020-04-02,19.700275421142578
2020-04-03,19.204944610595703
2020-04-06,20.430234909057617
2020-04-07,21.038536071777344
2020-04-08,21.542560577392578
2020-04-09,23.393531799316406
2020-04-13,21.76850128173828
2020-04-14,21.698984146118164
2020-04-15,20.464994430541992
2020-04-16,20.117399215698242
2020-04-17,21.27316665649414
2020-04-20,21.168886184692383
2020-04-21,20.73438835144043
2020-04-22,20.404163360595703
2020-04-23,20.75176239013672
2020-04-24,20.873430252075195
2020-04-27,22.19431495666504
2020-04-28,22.611434936523438
2020-04-29,23.810651779174805
2020-04-30,23.1241397857666
2020-05-01,22.263832092285156
2020-05-04,21.707672119140625
2020-05-05,20.93425750732422
2020-05-06,20.525827407836914
2020-05-07,20.525827407836914
2020-05-08,21.594697952270508
2020-05-11,20.70831871032715
2020-05-12,19.404817581176758
2020-05-13,18.405460357666016
2020-05-14,18.614023208618164
2020-05-15,18.466291427612305
2020-05-18,20.082637786865234
2020-05-19,18.848651885986328
2020-05-20,19.90883445739746
2020-05-21,19.8566951751709
2020-05-22,19.75241470336914
2020-05-26,21.055917739868164
2020-05-27,22.307281494140625
2020-05-28,21.34268569946289
2020-05-29,20.868999481201172
2020-06-01,20.58828353881836
2020-06-02,20.307573318481445
2020-06-03,21.333913803100586
2020-06-04,21.719894409179688
2020-06-05,23.641000747680664
2020-06-08,23.60590934753418
2020-06-09,23.325199127197266
2020-06-10,22.05323028564453
2020-06-11,20.5970516204834
2020-06-12,21.19356346130371
2020-06-15,20.886537551879883
2020-06-16,21.544448852539062
2020-06-17,20.833904266357422
2020-06-18,20.74617576599121
2020-06-19,21.553218841552734
2020-06-22,21.579538345336914
2020-06-23,20.983034133911133
2020-06-24,19.833877563476562
2020-06-25,20.6672306060791
2020-06-26,19.983003616333008
2020-06-29,21.035661697387695
2020-06-30,21.509355545043945
2020-07-01,20.57073974609375
2020-07-02,20.518108367919922
2020-07-06,20.44792938232422
2020-07-07,19.87773895263672
2020-07-08,19.46544647216797
2020-07-09,18.69349479675293
2020-07-10,19.491762161254883
2020-07-13,19.86896514892578
2020-07-14,19.702293395996094
2020-07-15,20.64091682434082
2020-07-16,20.614595413208008
2020-07-17,20.061954498291016
2020-07-20,19.535625457763672
2020-07-21,20.57073974609375
2020-07-22,20.132129669189453
2020-07-23,20.491788864135742
2020-07-24,20.298799514770508
2020-07-27,19.754928588867188
2020-07-28,19.851417541503906
2020-07-29,20.807588577270508
2020-07-30,19.93914222717285
2020-07-31,19.754928588867188
2020-08-03,19.87773895263672
2020-08-04,19.719839096069336
2020-08-05,20.263713836669922
2020-08-06,20.27248764038086
2020-08-07,21.053207397460938
2020-08-10,21.43918228149414
2020-08-11,21.8076171875
2020-08-12,21.4216365814209
2020-08-13,21.132158279418945
2020-08-14,21.47426986694336
2020-08-17,21.202335357666016
2020-08-18,20.676006317138672
2020-08-19,20.90407943725586
2020-08-20,20.702322006225586
2020-08-21,20.79881477355957
2020-08-24,21.412866592407227
2020-08-25,21.36900520324707
2020-08-26,20.7286376953125
2020-08-27,21.114612579345703
2020-08-28,21.000574111938477
2020-08-31,20.796857833862305
2020-09-01,20.84114646911621
2020-09-02,21.09800148010254
2020-09-03,21.0537166595459
2020-09-04,21.408010482788086
2020-09-08,20.45142364501953
2020-09-09,20.176849365234375
2020-09-10,20.008560180664062
2020-09-11,19.902273178100586
2020-09-14,20.22113609313965
2020-09-15,20.008560180664062
2020-09-16,20.13256072998047
2020-09-17,19.964275360107422
2020-09-18,19.778276443481445
2020-09-21,18.786258697509766
2020-09-22,18.387680053710938
2020-09-23,17.918243408203125
2020-09-24,18.237106323242188
2020-09-25,18.58254051208496
2020-09-28,18.972261428833008
2020-09-29,18.874834060668945
2020-09-30,18.963403701782227
2020-10-01,18.989973068237305
2020-10-02,19.57455825805664
2020-10-05,20.167991638183594
2020-10-06,20.114845275878906
2020-10-07,20.50457000732422
2020-10-08,20.681713104248047
2020-10-09,20.424850463867188
2020-10-12,20.947431564331055
2020-10-13,20.327423095703125
2020-10-14,19.964275360107422
2020-10-15,20.4337100982666
2020-10-16,20.318565368652344
2020-10-19,20.212276458740234
2020-10-20,20.637426376342773
2020-10-21,20.832286834716797
2020-10-22,21.611726760864258
2020-10-23,21.67372703552246
2020-10-26,21.50543975830078
2020-10-27,20.88542938232422
2020-10-28,20.345134735107422
2020-10-29,20.477998733520508
2020-10-30,20.717144012451172
2020-11-02,21.062576293945312
2020-11-03,21.470008850097656
2020-11-04,19.893417358398438
2020-11-05,20.4337100982666
2020-11-06,20.291996002197266
2020-11-09,22.860599517822266
2020-11-10,23.152889251708984
2020-11-11,22.39116859436035
2020-11-12,22.054590225219727
2020-11-13,22.718883514404297
2020-11-16,23.702041625976562
2020-11-17,23.507179260253906
2020-11-18,22.896032333374023
2020-11-19,22.887174606323242
2020-11-20,22.577165603637695
2020-11-23,22.84288787841797
2020-11-24,23.843753814697266
2020-11-25,23.418609619140625
2020-11-27,22.984603881835938
2020-11-30,22.18031883239746
2020-12-01,22.528841018676758
2020-12-02,22.74332046508789
2020-12-03,22.698638916015625
2020-12-04,23.306318283081055
2020-12-07,23.413551330566406
2020-12-08,23.556537628173828
2020-12-09,23.905057907104492
2020-12-10,24.101659774780273
2020-12-11,24.34295082092285
2020-12-14,24.012300491333008
2020-12-15,24.76296043395996
2020-12-16,24.628915786743164
2020-12-17,24.72721290588379
2020-12-18,24.271451950073242
2020-12-21,23.931869506835938
2020-12-22,23.511856079101562
2020-12-23,24.25358009338379
2020-12-24,24.432308197021484
2020-12-28,24.530616760253906
2020-12-29,24.101659774780273
2020-12-30,24.351882934570312
2020-12-31,24.405500411987305
2021-01-04,24.16421890258789
2021-01-05,24.36081886291504
2021-01-06,26.5234432220459
2021-01-07,26.90771484375
2021-01-08,26.621749877929688
2021-01-11,26.943458557128906
2021-01-12,27.49751853942871
2021-01-13,27.166872024536133
2021-01-14,27.52433204650879
2021-01-15,27.30091667175293
2021-01-19,27.1221923828125
2021-01-20,27.31879234313965
2021-01-21,26.800472259521484
2021-01-22,27.274110794067383
2021-01-25,27.345600128173828
2021-01-26,26.979206085205078
2021-01-27,25.406387329101562
2021-01-28,25.165103912353516
2021-01-29,24.548486709594727
2021-02-01,24.959566116333008
2021-02-02,25.013179779052734
2021-02-03,24.959566116333008
2021-02-04,25.75490951538086
2021-02-05,26.02300453186035
2021-02-08,26.550254821777344
2021-02-09,26.970266342163086
2021-02-10,26.898773193359375
2021-02-11,26.550254821777344
2021-02-12,26.63068199157715
2021-02-16,27.059633255004883
2021-02-17,26.86302947998047
2021-02-18,26.460891723632812
2021-02-19,26.9523983001709
2021-02-22,27.792423248291016
2021-02-23,28.069454193115234
2021-02-24,28.426916122436523
2021-02-25,27.926469802856445
2021-02-26,27.15223503112793
2021-03-01,28.187549591064453
2021-03-02,27.827442169189453
2021-03-03,28.77272605895996
2021-03-04,28.754724502563477
2021-03-05,29.997098922729492
2021-03-08,30.64529800415039
2021-03-09,30.240171432495117
2021-03-10,30.717313766479492
2021-03-11,30.843355178833008
2021-03-12,31.959697723388672
2021-03-15,31.554569244384766
2021-03-16,31.43753433227539
