Date,Adj Close
2020-01-02,21.226829528808594
2020-01-03,21.136505126953125
2020-01-06,20.675832748413086
2020-01-07,20.24226188659668
2020-01-08,20.450021743774414
2020-01-09,20.585506439208984
2020-01-10,20.170001983642578
2020-01-13,19.998382568359375
2020-01-14,19.510616302490234
2020-01-15,19.4022274017334
2020-01-16,19.87192726135254
2020-01-17,19.862892150878906
2020-01-21,19.5286808013916
2020-01-22,19.53771209716797
2020-01-23,19.5286808013916
2020-01-24,18.788002014160156
2020-01-27,18.426692962646484
2020-01-28,18.426692962646484
2020-01-29,17.993125915527344
2020-01-30,18.40863037109375
2020-01-31,17.803438186645508
2020-02-03,18.164749145507812
2020-02-04,18.12861442565918
2020-02-05,18.806068420410156
2020-02-06,18.336366653442383
2020-02-07,17.803438186645508
2020-02-10,18.32733726501465
2020-02-11,18.607349395751953
2020-02-12,18.71573829650879
2020-02-13,18.75187110900879
2020-02-14,18.598318099975586
2020-02-18,18.21894073486328
2020-02-19,18.399599075317383
2020-02-20,18.18280792236328
2020-02-21,17.875699996948242
2020-02-24,17.324708938598633
2020-02-25,16.421438217163086
2020-02-26,16.15045166015625
2020-02-27,15.626556396484375
2020-02-28,15.120726585388184
2020-03-02,16.37627601623535
2020-03-03,15.391707420349121
2020-03-04,15.933670997619629
2020-03-05,15.590424537658691
2020-03-06,15.030401229858398
2020-03-09,13.070306777954102
2020-03-10,13.24193000793457
2020-03-11,12.158003807067871
2020-03-12,11.065047264099121
2020-03-13,11.832830429077148
2020-03-16,9.55659008026123
2020-03-17,9.954028129577637
2020-03-18,8.499764442443848
2020-03-19,8.761712074279785
2020-03-20,8.599125862121582
2020-03-23,8.418468475341797
2020-03-24,9.448198318481445
2020-03-25,9.366903305053711
2020-03-26,10.306303977966309
2020-03-27,10.568252563476562
2020-03-30,10.350162506103516
2020-03-31,10.159335136413574
2020-04-01,9.087061882019043
2020-04-02,9.377845764160156
2020-04-03,9.077975273132324
2020-04-06,10.141160011291504
2020-04-07,10.72273063659668
2020-04-08,11.022605895996094
2020-04-09,11.967658042907715
2020-04-13,11.258869171142578
2020-04-14,10.977169036865234
2020-04-15,10.159335136413574
2020-04-16,9.650456428527832
2020-04-17,10.350162506103516
2020-04-20,10.304727554321289
2020-04-21,9.704980850219727
2020-04-22,9.695894241333008
2020-04-23,10.749994277954102
2020-04-24,10.67729663848877
2020-04-27,11.5133056640625
2020-04-28,11.71322250366211
2020-04-29,12.358403205871582
2020-04-30,11.431522369384766
2020-05-01,10.72273063659668
2020-05-04,10.568251609802246
2020-05-05,10.077550888061523
2020-05-06,10.032116889953613
2020-05-07,10.259292602539062
2020-05-08,11.086212158203125
2020-05-11,10.250203132629395
2020-05-12,9.795852661132812
2020-05-13,9.187017440795898
2020-05-14,9.459630012512207
2020-05-15,9.396018981933594
2020-05-18,10.63186264038086
2020-05-19,10.113897323608398
2020-05-20,11.013517379760742
2020-05-21,10.968082427978516
2020-05-22,10.777253150939941
2020-05-26,11.586002349853516
2020-05-27,12.276618957519531
2020-05-28,11.349738121032715
2020-05-29,11.040780067443848
2020-06-01,11.113476753234863
2020-06-02,11.077125549316406
2020-06-03,11.940400123596191
2020-06-04,12.213008880615234
2020-06-05,13.103541374206543
2020-06-08,13.594242095947266
2020-06-09,12.858189582824707
2020-06-10,12.158487319946289
2020-06-11,10.931733131408691
2020-06-12,11.37700080871582
2020-06-15,11.286130905151367
2020-06-16,11.71322250366211
2020-06-17,11.29521656036377
2020-06-18,11.349738121032715
2020-06-19,11.313389778137207
2020-06-22,11.386085510253906
2020-06-23,11.4406099319458
2020-06-24,10.995344161987305
2020-06-25,11.349738121032715
2020-06-26,10.995344161987305
2020-06-29,11.891058921813965
2020-06-30,12.220093727111816
2020-07-01,11.83621597290039
2020-07-02,11.845355987548828
2020-07-06,12.064715385437012
2020-07-07,11.662559509277344
2020-07-08,11.589438438415527
2020-07-09,11.260400772094727
2020-07-10,11.808795928955078
2020-07-13,11.753957748413086
2020-07-14,11.625997543334961
2020-07-15,12.494292259216309
2020-07-16,12.238374710083008
2020-07-17,11.87277603149414
2020-07-20,11.744819641113281
2020-07-21,12.521713256835938
2020-07-22,12.448592185974121
2020-07-23,13.11581039428711
2020-07-24,12.878169059753418
2020-07-27,12.430313110351562
2020-07-28,12.183534622192383
2020-07-29,12.503433227539062
2020-07-30,12.229233741760254
2020-07-31,11.955038070678711
2020-08-03,11.900197982788086
2020-08-04,11.881914138793945
2020-08-05,12.082996368408203
2020-08-06,11.973319053649902
2020-08-07,12.567413330078125
2020-08-10,12.585692405700684
2020-08-11,12.658812522888184
2020-08-12,12.412034034729004
2020-08-13,12.229233741760254
2020-08-14,12.585692405700684
2020-08-17,12.119555473327637
2020-08-18,11.717399597167969
2020-08-19,11.86363697052002
2020-08-20,11.699117660522461
2020-08-21,11.58029842376709
2020-08-24,12.137835502624512
2020-08-25,12.174393653869629
2020-08-26,11.900197982788086
2020-08-27,12.064715385437012
2020-08-28,12.110416412353516
2020-08-31,11.735678672790527
2020-09-01,12.046435356140137
2020-09-02,12.009878158569336
2020-09-03,12.165255546569824
2020-09-04,12.47601318359375
2020-09-08,11.982457160949707
2020-09-09,11.918475151062012
2020-09-10,11.86363697052002
2020-09-11,11.717399597167969
2020-09-14,12.037297248840332
2020-09-15,11.79965877532959
2020-09-16,11.891058921813965
2020-09-17,11.936756134033203
2020-09-18,12.238374710083008
2020-09-21,11.443202018737793
2020-09-22,11.296960830688477
2020-09-23,11.077603340148926
2020-09-24,11.169002532958984
2020-09-25,11.196420669555664
2020-09-28,11.598578453063965
2020-09-29,11.451529502868652
2020-09-30,11.451529502868652
2020-10-01,11.571005821228027
2020-10-02,11.938632011413574
2020-10-05,12.545214653015137
2020-10-06,12.398163795471191
2020-10-07,12.646309852600098
2020-10-08,13.069082260131836
2020-10-09,12.81174373626709
2020-10-12,12.977171897888184
2020-10-13,12.940410614013672
2020-10-14,12.876075744628906
2020-10-15,13.206941604614258
2020-10-16,12.931221008300781
2020-10-19,12.931221008300781
2020-10-20,13.510231971740723
2020-10-21,13.739997863769531
2020-10-22,14.328195571899414
2020-10-23,13.80433177947998
2020-10-26,13.767570495605469
2020-10-27,13.096652030944824
2020-10-28,12.931221008300781
2020-10-29,13.133415222167969
2020-10-30,13.225321769714355
2020-11-02,13.79513931274414
2020-11-03,14.383338928222656
2020-11-04,13.363181114196777
2020-11-05,13.905426979064941
2020-11-06,13.638899803161621
2020-11-09,15.587313652038574
2020-11-10,15.82626724243164
2020-11-11,15.293214797973633
2020-11-12,14.971542358398438
2020-11-13,15.274835586547852
2020-11-16,16.313373565673828
2020-11-17,16.101987838745117
2020-11-18,15.624075889587402
2020-11-19,15.596505165100098
2020-11-20,15.357550621032715
2020-11-23,15.587313652038574
2020-11-24,16.75452423095703
2020-11-25,16.322561264038086
2020-11-27,16.07441520690918
2020-11-30,15.394311904907227
2020-12-01,15.761934280395508
2020-12-02,16.101987838745117
2020-12-03,15.991700172424316
2020-12-04,16.598285675048828
2020-12-07,16.432851791381836
2020-12-08,16.35013771057129
2020-12-09,16.423662185668945
2020-12-10,16.405282974243164
2020-12-11,15.982511520385742
2020-12-14,16.313373565673828
2020-12-15,16.423662185668945
2020-12-16,16.331754684448242
2020-12-17,16.258230209350586
2020-12-18,16.19389533996582
2020-12-21,16.046844482421875
2020-12-22,15.734360694885254
2020-12-23,16.331754684448242
2020-12-24,16.331754684448242
2020-12-28,16.65342903137207
2020-12-29,16.4971866607666
2020-12-30,16.672487258911133
2020-12-31,17.10614013671875
2021-01-04,16.312652587890625
2021-01-05,16.690946578979492
2021-01-06,18.52703857421875
2021-01-07,18.167205810546875
2021-01-08,17.761234283447266
2021-01-11,17.733551025390625
2021-01-12,18.859203338623047
2021-01-13,18.499357223510742
2021-01-14,18.960691452026367
2021-01-15,18.563945770263672
2021-01-19,18.61008071899414
2021-01-20,18.333282470703125
2021-01-21,17.70587158203125
2021-01-22,17.65973663330078
2021-01-25,16.81088638305664
2021-01-26,16.063533782958984
2021-01-27,15.20545768737793
2021-01-28,16.349559783935547
2021-01-29,15.851323127746582
2021-02-01,16.37723731994629
2021-02-02,16.635587692260742
2021-02-03,16.349559783935547
2021-02-04,16.930837631225586
2021-02-05,16.79244041442871
2021-02-08,17.124591827392578
2021-02-09,17.281448364257812
2021-02-10,17.272220611572266
2021-02-11,17.15227699279785
2021-02-12,17.15227699279785
2021-02-16,17.161502838134766
2021-02-17,17.309127807617188
2021-02-18,17.13382339477539
2021-02-19,17.401395797729492
2021-02-22,17.70587158203125
2021-02-23,17.936538696289062
2021-02-24,18.305601119995117
2021-02-25,17.945764541625977
2021-02-26,17.81658935546875
2021-03-01,18.5178165435791
2021-03-02,18.2041072845459
2021-03-03,18.471681594848633
2021-03-04,18.157978057861328
2021-03-05,18.582399368286133
2021-03-08,19.892578125
2021-03-09,19.88335418701172
2021-03-10,20.501537322998047
2021-03-11,20.6491641998291
2021-03-12,20.962865829467773
2021-03-15,20.52921485900879
2021-03-16,20.556900024414062
2021-03-17,20.686067581176758
2021-03-18,21.02745246887207
2021-03-19,21.156625747680664
2021-03-22,19.744953155517578
2021-03-23,19.44047737121582
2021-03-24,19.412797927856445
2021-03-25,19.689594268798828
2021-03-26,20.750656127929688
2021-03-29,20.058656692504883
2021-03-30,20.66986656188965
2021-03-31,20.94768714904785
2021-04-01,21.364416122436523
2021-04-05,21.827451705932617
2021-04-06,21.392200469970703
2021-04-07,21.16994285583496
2021-04-08,21.6607608795166
2021-04-09,21.74410629272461
2021-04-12,21.93857765197754
2021-04-13,21.438501358032227
2021-04-14,21.605194091796875
2021-04-15,21.6607608795166
2021-04-16,21.91080093383789
2021-04-19,21.808931350708008
2021-04-20,20.818031311035156
2021-04-21,22.410877227783203
2021-04-22,21.160680770874023
2021-04-23,22.39235496520996
2021-04-26,22.086750030517578
2021-04-27,22.105274200439453
2021-04-28,21.91080093383789
2021-04-29,22.16083526611328
2021-04-30,21.93857765197754
2021-05-03,22.16083526611328
2021-05-04,22.133052825927734
2021-05-05,22.466442108154297
2021-05-06,22.966516494750977
2021-05-07,22.642393112182617
2021-05-10,22.225662231445312
2021-05-11,22.0682315826416
2021-05-12,21.947843551635742
2021-05-13,22.818344116210938
2021-05-14,23.18877410888672
2021-05-17,23.2813777923584
2021-05-18,22.957256317138672
2021-05-19,23.10542869567871
2021-05-20,23.12394905090332
2021-05-21,23.17951774597168
2021-05-24,22.88317108154297
2021-05-25,21.929319381713867
2021-05-26,22.179359436035156
2021-05-27,22.40161895751953
2021-05-28,22.318269729614258
2021-06-01,22.53126335144043
2021-06-02,22.0682315826416
2021-06-03,22.253448486328125
2021-06-04,22.346050262451172
2021-06-07,22.522003173828125
2021-06-08,22.846126556396484
2021-06-09,22.633132934570312
2021-06-10,22.3367919921875
2021-06-11,22.327531814575195
2021-06-14,21.93857765197754
2021-06-15,22.225662231445312
2021-06-16,22.466442108154297
