Date,Adj Close
2020-01-02,39.62314987182617
2020-01-03,40.01279830932617
2020-01-06,39.85507583618164
2020-01-07,40.151954650878906
2020-01-08,40.254005432128906
2020-01-09,40.06845474243164
2020-01-10,39.99424362182617
2020-01-13,40.634368896484375
2020-01-14,41.19099807739258
2020-01-15,41.19099807739258
2020-01-16,41.60847854614258
2020-01-17,41.80329513549805
2020-01-21,41.32088088989258
2020-01-22,41.28377151489258
2020-01-23,41.52499008178711
2020-01-24,41.07039260864258
2020-01-27,40.80135726928711
2020-01-28,41.08895492553711
2020-01-29,41.079681396484375
2020-01-30,41.02402114868164
2020-01-31,40.198341369628906
2020-02-03,39.910736083984375
2020-02-04,40.736419677734375
2020-02-05,41.07039260864258
2020-02-06,41.348716735839844
2020-02-07,40.829185485839844
2020-02-10,40.94978713989258
2020-02-11,40.903411865234375
2020-02-12,41.17245101928711
2020-02-13,37.6285400390625
2020-02-14,38.1016845703125
2020-02-18,37.971797943115234
2020-02-19,38.6583137512207
2020-02-20,38.77891159057617
2020-02-21,38.1016845703125
2020-02-24,37.786258697509766
2020-02-25,38.26866149902344
2020-02-26,37.89757537841797
2020-02-27,36.26478958129883
2020-02-28,35.75453567504883
2020-03-02,36.01429748535156
2020-03-03,34.938133239746094
2020-03-04,34.78902816772461
2020-03-05,35.590484619140625
2020-03-06,35.413421630859375
2020-03-09,32.97175598144531
2020-03-10,31.900041580200195
2020-03-11,30.39030647277832
2020-03-12,27.93932342529297
2020-03-13,31.499309539794922
2020-03-16,27.724979400634766
2020-03-17,30.07345199584961
2020-03-18,32.42192459106445
2020-03-19,32.61762237548828
2020-03-20,34.015525817871094
2020-03-23,34.928810119628906
2020-03-24,31.051977157592773
2020-03-25,28.405290603637695
2020-03-26,31.58317756652832
2020-03-27,29.756593704223633
2020-03-30,29.859102249145508
2020-03-31,29.970935821533203
2020-04-01,27.57587432861328
2020-04-02,29.775232315063477
2020-04-03,29.887067794799805
2020-04-06,30.86558723449707
2020-04-07,30.55805778503418
