Date,Adj Close
2020-01-02,55.61644744873047
2020-01-03,54.85748291015625
2020-01-06,54.380916595458984
2020-01-07,54.08086013793945
2020-01-08,53.93966293334961
2020-01-09,54.098514556884766
2020-01-10,53.82493209838867
2020-01-13,55.39582061767578
2020-01-14,54.16029739379883
2020-01-15,54.522125244140625
2020-01-16,54.07204055786133
2020-01-17,53.83375549316406
2020-01-21,54.098514556884766
2020-01-22,53.57782745361328
2020-01-23,53.171871185302734
2020-01-24,53.569000244140625
2020-01-27,52.854156494140625
2020-01-28,53.471923828125
2020-01-29,53.53369903564453
2020-01-30,54.036746978759766
2020-01-31,50.17129135131836
2020-02-03,50.842010498046875
2020-02-04,49.977149963378906
2020-02-05,50.886146545410156
2020-02-06,50.44487380981445
2020-02-07,50.709632873535156
2020-02-10,50.744937896728516
2020-02-11,50.52431106567383
2020-02-12,50.44487380981445
2020-02-13,50.94791793823242
2020-02-14,52.29589080810547
2020-02-18,52.29589080810547
2020-02-19,50.71733856201172
2020-02-20,50.282798767089844
2020-02-21,50.61979675292969
2020-02-24,51.346981048583984
2020-02-25,49.48466110229492
2020-02-26,49.21861267089844
2020-02-27,45.81321334838867
2020-02-28,43.720314025878906
2020-03-02,47.51591491699219
2020-03-03,46.070396423339844
2020-03-04,48.597843170166016
2020-03-05,46.10588073730469
2020-03-06,45.414146423339844
2020-03-09,42.48762893676758
2020-03-10,45.352073669433594
2020-03-11,43.010868072509766
2020-03-12,41.72496032714844
2020-03-13,41.503265380859375
2020-03-16,37.45049285888672
2020-03-17,46.026058197021484
2020-03-18,40.040008544921875
2020-03-19,47.258731842041016
2020-03-20,41.67176818847656
2020-03-23,35.47288513183594
2020-03-24,43.78239440917969
2020-03-25,45.2279167175293
2020-03-26,47.88838195800781
2020-03-27,40.83815002441406
2020-03-30,46.070396423339844
2020-03-31,45.24565505981445
2020-04-01,39.206390380859375
2020-04-02,40.057743072509766
2020-04-03,38.36391067504883
2020-04-06,41.547607421875
2020-04-07,39.89812088012695
2020-04-08,41.37910842895508
2020-04-09,40.52775955200195
2020-04-13,38.34617233276367
2020-04-14,37.30859375
2020-04-15,33.69923400878906
2020-04-16,33.96528244018555
2020-04-17,34.58605194091797
2020-04-20,33.93867492675781
2020-04-21,34.58605194091797
2020-04-22,34.94078826904297
2020-04-23,33.86772537231445
2020-04-24,34.30227279663086
2020-04-27,34.497371673583984
2020-04-28,34.390953063964844
2020-04-29,35.41967010498047
2020-04-30,34.21358871459961
2020-05-01,30.16968536376953
2020-05-04,32.989768981933594
2020-05-05,31.242738723754883
2020-05-06,31.579723358154297
2020-05-07,32.351261138916016
2020-05-08,32.368995666503906
2020-05-11,31.92559051513672
2020-05-12,28.387168884277344
2020-05-13,28.821712493896484
2020-05-14,28.387168884277344
2020-05-15,31.961055755615234
2020-05-18,32.78580093383789
2020-05-19,30.605443954467773
2020-05-20,32.39262008666992
2020-05-21,31.999439239501953
2020-05-22,32.30327224731445
2020-05-26,34.3138427734375
2020-05-27,33.420257568359375
2020-05-28,33.384517669677734
2020-05-29,33.947479248046875
2020-06-01,32.16029357910156
2020-06-02,32.374759674072266
2020-06-03,33.15217971801758
2020-06-04,33.06281661987305
2020-06-05,34.680213928222656
2020-06-08,34.126182556152344
2020-06-09,34.38532638549805
2020-06-10,32.82154846191406
2020-06-11,31.8475341796875
2020-06-12,34.376399993896484
2020-06-15,37.63799285888672
2020-06-16,40.01494216918945
2020-06-17,41.15874481201172
2020-06-18,42.713584899902344
2020-06-19,41.757450103759766
2020-06-22,44.14333724975586
2020-06-23,44.59906005859375
2020-06-24,44.0003547668457
2020-06-25,44.232688903808594
2020-06-26,42.23998260498047
2020-06-29,42.82081985473633
2020-06-30,42.97272872924805
2020-07-01,43.562496185302734
2020-07-02,42.579551696777344
2020-07-06,43.16038513183594
2020-07-07,41.650211334228516
2020-07-08,41.83787155151367
2020-07-09,40.238338470458984
2020-07-10,41.9719123840332
2020-07-13,40.96215057373047
2020-07-14,41.86467742919922
2020-07-15,43.17824935913086
2020-07-16,44.134395599365234
2020-07-17,44.402469635009766
2020-07-20,45.34967803955078
2020-07-21,46.10922622680664
2020-07-22,45.733924865722656
2020-07-23,45.823272705078125
2020-07-24,46.395164489746094
2020-07-27,47.80705261230469
2020-07-28,45.304988861083984
2020-07-29,45.617759704589844
2020-07-30,43.36590576171875
2020-07-31,40.801300048828125
2020-08-03,41.89148712158203
2020-08-04,41.20341873168945
2020-08-05,42.87443542480469
2020-08-06,43.78589630126953
2020-08-07,42.87443542480469
2020-08-10,41.30171203613281
2020-08-11,40.756622314453125
2020-08-12,42.57061004638672
2020-08-13,44.09864807128906
