,Date,Adj Close,daily_return
0,2020-01-02,36.04785919189453,
1,2020-01-03,34.54750061035156,-0.04162129499996292
2,2020-01-06,34.645565032958984,0.0028385388486842356
3,2020-01-07,35.155487060546875,0.014718248269375733
4,2020-01-08,35.75366973876953,0.017015343214913603
5,2020-01-09,35.5183219909668,-0.006582478093081878
6,2020-01-10,35.04762268066406,-0.013252295826994498
7,2020-01-13,34.86130142211914,-0.005316231010661809
8,2020-01-14,34.33176040649414,-0.015189938241634615
9,2020-01-15,33.968929290771484,-0.010568380747933426
10,2020-01-16,34.65536880493164,0.02020786431872157
11,2020-01-17,34.91033172607422,0.007357097325315198
12,2020-01-21,34.30234146118164,-0.017415768766198103
13,2020-01-22,34.645565032958984,0.010005835087548043
14,2020-01-23,34.87110900878906,0.006510038892871606
15,2020-01-24,33.81202697753906,-0.030371332066986056
16,2020-01-27,32.89023971557617,-0.02726211186851424
17,2020-01-28,33.32171630859375,0.013118681917457797
18,2020-01-29,32.458763122558594,-0.025897621180233088
19,2020-01-30,31.85077476501465,-0.018731100604428064
20,2020-01-31,31.26239776611328,-0.01847292579983484
21,2020-02-03,31.546777725219727,0.009096549830694522
22,2020-02-04,32.41954040527344,0.027665668032903046
23,2020-02-05,33.831642150878906,0.04355711795888917
24,2020-02-06,33.95912551879883,0.0037681696723850244
25,2020-02-07,32.06651306152344,-0.055732072848215464
26,2020-02-10,30.987823486328125,-0.033639129178957394
27,2020-02-11,31.27220344543457,0.009177151768400726
28,2020-02-12,31.18394660949707,-0.002822213538342333
29,2020-02-13,30.04641914367676,-0.03647798272826297
30,2020-02-14,30.22293281555176,0.005874699112428106
31,2020-02-18,29.203081130981445,-0.033744299098780184
32,2020-02-19,29.222692489624023,0.0006715510104777778
33,2020-02-20,29.81106948852539,0.020134250090414474
34,2020-02-21,28.683347702026367,-0.03782896104861644
35,2020-02-24,27.60465812683105,-0.03760682282978811
36,2020-02-25,25.672822952270508,-0.06998221697528817
37,2020-02-26,24.80986976623535,-0.033613490329423845
38,2020-02-27,23.456605911254883,-0.05454538325800384
39,2020-02-28,23.64292526245117,0.007943150509549524
40,2020-03-02,23.27028465270996,-0.015761188837872808
41,2020-03-03,21.78953742980957,-0.06363253587136286
42,2020-03-04,21.89740753173828,0.004950545750509461
43,2020-03-05,19.563514709472656,-0.10658306554704533
44,2020-03-06,18.661338806152344,-0.04611522605820306
45,2020-03-09,15.337011337280272,-0.17813981640888998
46,2020-03-10,16.11170768737793,0.05051155880771718
47,2020-03-11,16.11170768737793,0.0
48,2020-03-12,13.169824600219728,-0.18259287868429375
49,2020-03-13,14.846697807312012,0.1273269202889995
50,2020-03-16,10.639806747436523,-0.2833553369560463
51,2020-03-17,9.806272506713867,-0.07834110717504172
52,2020-03-18,9.129640579223633,-0.06899991072315992
53,2020-03-19,12.228423118591309,0.3394199927672499
54,2020-03-20,11.443921089172363,-0.06415398140960948
55,2020-03-23,10.630000114440918,-0.07112256091153357
56,2020-03-24,14.989999771118164,0.41015988802805015
57,2020-03-25,14.5,-0.03268844420279893
58,2020-03-26,15.3100004196167,0.05586209790459984
59,2020-03-27,14.239999771118164,-0.06988900190541758
60,2020-03-30,14.4399995803833,0.014044930651669008
61,2020-03-31,13.050000190734863,-0.09626034834078168
62,2020-04-01,11.960000038146973,-0.08352491468634304
63,2020-04-02,12.489999771118164,0.04431435880273682
64,2020-04-03,11.670000076293944,-0.06565249878710044
65,2020-04-06,13.520000457763672,0.15852616704157163
66,2020-04-07,13.90999984741211,0.028846107725128523
67,2020-04-08,15.800000190734863,0.13587349849427777
68,2020-04-09,16.09000015258789,0.01835442774380991
69,2020-04-13,15.59000015258789,-0.031075201694114374
70,2020-04-14,15.380000114440918,-0.013470175502988235
71,2020-04-15,14.359999656677246,-0.06631992523887897
72,2020-04-16,13.56999969482422,-0.0550139262354149
73,2020-04-17,15.329999923706056,0.1296978827164692
74,2020-04-20,15.06999969482422,-0.016960223755759785
75,2020-04-21,14.40999984741211,-0.043795611199566764
76,2020-04-22,14.710000038146973,0.02081888923744435
77,2020-04-23,15.34000015258789,0.042828015826455346
78,2020-04-24,15.920000076293944,0.03780964262951492
79,2020-04-27,16.8700008392334,0.05967341447152852
80,2020-04-28,17.979999542236328,0.06579719311106857
81,2020-04-29,18.81999969482422,0.04671858587174427
82,2020-04-30,18.1299991607666,-0.036663153307456064
83,2020-05-01,16.790000915527344,-0.07391055197283292
84,2020-05-04,16.59000015258789,-0.011911897083608403
85,2020-05-05,16.530000686645508,-0.0036166043032268558
86,2020-05-06,16.209999084472656,-0.01935883780279446
87,2020-05-07,17.329999923706055,0.06909320804997643
88,2020-05-08,17.649999618530273,0.0184650719118864
89,2020-05-11,16.700000762939453,-0.05382429893049068
90,2020-05-12,15.81999969482422,-0.05269467233008307
91,2020-05-13,14.65999984741211,-0.07332489695253441
92,2020-05-14,15.149999618530272,0.03342426850056612
93,2020-05-15,15.279999732971191,0.008580865855726705
94,2020-05-18,16.729999542236328,0.09489527713382917
95,2020-05-19,16.15999984741211,-0.03407051466948374
96,2020-05-20,16.979999542236328,0.05074255585191323
97,2020-05-21,15.850000381469728,-0.06654883340578555
98,2020-05-22,15.479999542236328,-0.023343900967092046
99,2020-05-26,16.360000610351562,0.056847615900388115
100,2020-05-27,17.68000030517578,0.08068457491309666
101,2020-05-28,16.56999969482422,-0.06278283886831226
102,2020-05-29,14.210000038146973,-0.14242605311661005
103,2020-06-01,14.760000228881836,0.038705150545980116
104,2020-06-02,16.15999984741211,0.09485092119380889
105,2020-06-03,17.850000381469727,0.10457924195638268
106,2020-06-04,17.600000381469727,-0.014005601941584733
107,2020-06-05,18.0,0.022727250560256484
108,2020-06-08,19.559999465942383,0.086666636996799
109,2020-06-09,18.13999938964844,-0.0725971428969836
110,2020-06-10,16.940000534057617,-0.06615208908306802
111,2020-06-11,14.770000457763672,-0.12809917401898496
112,2020-06-12,16.270000457763672,0.10155720741440755
113,2020-06-15,16.389999389648438,0.0073754719427499005
114,2020-06-16,16.219999313354492,-0.010372183198573692
115,2020-06-17,15.8100004196167,-0.02527736813158965
116,2020-06-18,15.65999984741211,-0.009487701974914109
117,2020-06-19,15.43000030517578,-0.014687071805708718
118,2020-06-22,15.489999771118164,0.0038884941513745996
119,2020-06-23,16.239999771118164,0.048418335124730705
120,2020-06-24,15.039999961853027,-0.07389161491241292
121,2020-06-25,15.90999984741211,0.05784573721846553
122,2020-06-26,15.479999542236328,-0.027027046467616667
123,2020-06-29,16.079999923706055,0.0387597157114028
124,2020-06-30,16.5,0.02611940785365041
125,2020-07-01,16.139999389648438,-0.021818218809185552
126,2020-07-02,16.149999618530273,0.000619592890954479
127,2020-07-06,15.289999961853027,-0.0532507539932382
