Date,Adj Close
2020-01-02,32.89885711669922
2020-01-03,33.1619873046875
2020-01-06,33.10935974121094
2020-01-07,32.95148468017578
2020-01-08,32.81114959716797
2020-01-09,32.92516326904297
2020-01-10,32.837467193603516
2020-01-13,33.15320587158203
2020-01-14,33.091819763183594
2020-01-15,33.451412200927734
2020-01-16,33.83732986450195
2020-01-17,33.600521087646484
2020-01-21,33.70576095581055
2020-01-22,33.81977844238281
2020-01-23,34.17938232421875
2020-01-24,33.618064880371094
2020-01-27,33.28477478027344
2020-01-28,34.10044860839844
2020-01-29,34.36355972290039
2020-01-30,34.223236083984375
2020-01-31,33.57420349121094
2020-02-03,33.600521087646484
2020-02-04,34.17938232421875
2020-02-05,34.76701736450195
2020-02-06,34.898582458496094
2020-02-07,34.284629821777344
2020-02-10,33.72330093383789
2020-02-11,32.15334701538086
2020-02-12,32.61819839477539
2020-02-13,33.72330093383789
2020-02-14,33.46895217895508
2020-02-18,34.21445846557617
2020-02-19,34.03028106689453
2020-02-20,35.58268737792969
2020-02-21,29.680017471313477
2020-02-24,28.583681106567383
2020-02-25,27.37332534790039
2020-02-26,27.224220275878906
2020-02-27,25.78583335876465
2020-02-28,25.566564559936523
2020-03-02,26.478713989257812
2020-03-03,25.75423812866211
2020-03-04,27.123674392700195
2020-03-05,26.558229446411133
2020-03-06,24.455482482910156
2020-03-09,22.89167594909668
2020-03-10,23.359935760498047
2020-03-11,21.98166275024414
2020-03-12,20.815433502197266
2020-03-13,24.163925170898438
2020-03-16,23.739843368530273
2020-03-17,22.39691162109375
2020-03-18,12.731340408325195
2020-03-19,17.793838500976562
2020-03-20,15.638080596923828
2020-03-23,16.071001052856445
2020-03-24,17.5552921295166
2020-03-25,19.34881019592285
2020-03-26,19.967266082763672
2020-03-27,19.56968879699707
2020-03-30,19.331140518188477
2020-03-31,19.36648178100586
2020-04-01,17.73199462890625
2020-04-02,16.548093795776367
2020-04-03,14.754572868347168
2020-04-06,17.272567749023438
2020-04-07,17.61713409423828
2020-04-08,19.54318618774414
2020-04-09,21.248350143432617
2020-04-13,20.647567749023438
2020-04-14,20.66523551940918
2020-04-15,19.94076156616211
2020-04-16,19.27812957763672
2020-04-17,20.143964767456055
2020-04-20,18.7745304107666
2020-04-21,19.339975357055664
2020-04-22,19.445995330810547
2020-04-23,20.232316970825195
2020-04-24,20.196979522705078
2020-04-27,21.610584259033203
2020-04-28,22.467592239379883
2020-04-29,24.314123153686523
2020-04-30,23.227407455444336
2020-05-01,21.796123504638672
2020-05-04,21.425052642822266
2020-05-05,20.983301162719727
2020-05-06,20.762426376342773
2020-05-07,21.672435760498047
2020-05-08,23.262746810913086
2020-05-11,23.041873931884766
2020-05-12,21.33670425415039
2020-05-13,19.711048126220703
2020-05-14,19.746387481689453
2020-05-15,19.852407455444336
2020-05-18,22.725431442260742
2020-05-19,21.761812210083008
2020-05-20,22.993106842041016
2020-05-21,22.41315269470215
2020-05-22,22.752201080322266
2020-05-26,23.88534927368164
2020-05-27,25.76798439025879
2020-05-28,24.982810974121094
2020-05-29,24.973886489868164
2020-06-01,25.527080535888672
2020-06-02,25.892898559570312
2020-06-03,26.606689453125
2020-06-04,28.061044692993164
2020-06-05,29.54216957092285
2020-06-08,31.344505310058594
2020-06-09,30.66639518737793
2020-06-10,29.568939208984375
2020-06-11,27.846912384033203
2020-06-12,28.41794204711914
2020-06-15,29.16742515563965
2020-06-16,29.845531463623047
2020-06-17,29.372638702392578
2020-06-18,29.328033447265625
2020-06-19,28.774843215942383
2020-06-22,28.80160903930664
2020-06-23,28.14134979248047
2020-06-24,27.00819969177246
2020-06-25,27.249107360839844
2020-06-26,27.588159561157227
2020-06-29,27.427555084228516
2020-06-30,28.043201446533203
2020-07-01,27.829063415527344
2020-07-02,27.793371200561523
2020-07-06,28.23949432373047
2020-07-07,27.69523048400879
2020-07-08,27.980745315551758
2020-07-09,27.150959014892578
2020-07-10,27.302637100219727
2020-07-13,26.356863021850586
2020-07-14,26.82082748413086
2020-07-15,28.14134979248047
2020-07-16,27.472169876098633
2020-07-17,28.212730407714844
2020-07-20,28.516090393066406
2020-07-21,28.92652130126953
2020-07-22,30.407651901245117
2020-07-23,30.37196159362793
2020-07-24,29.11389923095703
2020-07-27,29.747386932373047
2020-07-28,29.10497283935547
2020-07-29,30.139976501464844
2020-07-30,29.631397247314453
2020-07-31,28.881912231445312
2020-08-03,28.76592254638672
2020-08-04,29.194196701049805
2020-08-05,29.149581909179688
2020-08-06,29.62247657775879
2020-08-07,31.032215118408203
2020-08-10,31.72817039489746
2020-08-11,32.415199279785156
2020-08-12,32.566871643066406
2020-08-13,31.888774871826172
2020-08-14,31.72817039489746
2020-08-17,32.504417419433594
2020-08-18,32.04661178588867
2020-08-19,32.18125915527344
2020-08-20,33.39310836791992
2020-08-21,32.11842346191406
2020-08-24,32.8006477355957
2020-08-25,32.998130798339844
2020-08-26,32.073543548583984
2020-08-27,32.037628173828125
2020-08-28,32.19023895263672
2020-08-31,31.543922424316406
2020-09-01,31.867076873779297
2020-09-02,31.95684051513672
2020-09-03,31.256664276123047
2020-09-04,31.005319595336914
2020-09-08,30.36798095703125
2020-09-09,31.265642166137695
2020-09-10,31.104068756103516
2020-09-11,30.79885482788086
2020-09-14,31.777311325073242
2020-09-15,31.38233184814453
2020-09-16,30.91555404663086
2020-09-17,30.01788902282715
2020-09-18,29.981979370117188
2020-09-21,28.55469512939453
2020-09-22,28.752182006835938
2020-09-23,28.06098175048828
2020-09-24,28.1866512298584
2020-09-25,28.563669204711914
2020-09-28,29.739612579345703
2020-09-29,29.308734893798828
2020-09-30,29.38054847717285
2020-10-01,30.376956939697266
2020-10-02,30.942481994628906
2020-10-05,31.229736328125
2020-10-06,31.561866760253906
2020-10-07,31.534944534301758
2020-10-08,32.47748565673828
2020-10-09,32.36079788208008
2020-10-12,32.93529510498047
2020-10-13,33.195613861083984
2020-10-14,32.773712158203125
2020-10-15,32.917335510253906
2020-10-16,32.37874221801758
2020-10-19,31.95684051513672
2020-10-20,31.714473724365234
2020-10-21,31.023273468017578
2020-10-22,31.023273468017578
2020-10-23,31.490055084228516
2020-10-26,30.71806526184082
2020-10-27,30.33207130432129
2020-10-28,29.174081802368164
2020-10-29,30.224348068237305
2020-10-30,29.030458450317383
2020-11-02,29.344636917114258
2020-11-03,30.053791046142578
2020-11-04,29.85630989074707
2020-11-05,30.63727569580078
2020-11-06,28.73422622680664
2020-11-09,29.362592697143555
2020-11-10,28.35721206665039
2020-11-11,28.21358299255371
2020-11-12,27.46851921081543
2020-11-13,27.908382415771484
2020-11-16,29.174081802368164
2020-11-17,28.06243324279785
2020-11-18,27.122501373291016
2020-11-19,27.113462448120117
2020-11-20,27.203840255737305
2020-11-23,27.357481002807617
2020-11-24,28.61374282836914
2020-11-25,28.496246337890625
2020-11-27,28.984291076660156
2020-11-30,28.288375854492188
2020-12-01,28.622777938842773
2020-12-02,28.297414779663086
2020-12-03,28.821609497070312
2020-12-04,29.291574478149414
2020-12-07,29.336767196655273
2020-12-08,29.535594940185547
2020-12-09,30.376117706298828
2020-12-10,30.249584197998047
2020-12-11,29.933259963989258
2020-12-14,30.90934944152832
2020-12-15,32.716915130615234
2020-12-16,33.81952667236328
2020-12-17,34.65100860595703
2020-12-18,34.10873794555664
2020-12-21,34.687156677246094
2020-12-22,34.50639724731445
2020-12-23,33.6568489074707
2020-12-24,33.9099006652832
2020-12-28,33.70203399658203
2020-12-29,33.19591522216797
2020-12-30,32.626529693603516
2020-12-31,32.83440399169922
2021-01-04,31.569107055664062
2021-01-05,32.16559600830078
2021-01-06,33.33148193359375
2021-01-07,34.13584518432617
2021-01-08,34.533512115478516
2021-01-11,35.22038650512695
2021-01-12,35.55478286743164
2021-01-13,34.67811584472656
2021-01-14,34.9130973815918
2021-01-15,34.687156677246094
2021-01-19,34.75041580200195
2021-01-20,35.771690368652344
2021-01-21,35.364994049072266
2021-01-22,35.84400177001953
2021-01-25,35.898223876953125
2021-01-26,35.328834533691406
2021-01-27,33.77433395385742
2021-01-28,34.35275650024414
