Date,Adj Close
2020-01-02,11.515817642211914
2020-01-03,11.696290016174316
2020-01-06,11.687695503234863
2020-01-07,11.240811347961426
2020-01-08,11.19784164428711
2020-01-09,10.862680435180664
2020-01-10,10.948620796203613
2020-01-13,11.111903190612793
2020-01-14,11.258000373840332
2020-01-15,11.318159103393555
2020-01-16,11.412689208984375
2020-01-17,11.447066307067871
2020-01-21,11.610349655151367
2020-01-22,11.60175609588623
2020-01-23,11.67050838470459
2020-01-24,11.575974464416504
2020-01-27,11.343937873840332
2020-01-28,11.369720458984375
2020-01-29,11.258000373840332
2020-01-30,11.017372131347656
2020-01-31,10.922839164733887
2020-02-03,10.99159049987793
2020-02-04,11.2150297164917
2020-02-05,11.120499610900879
2020-02-06,11.189249992370605
2020-02-07,11.111903190612793
2020-02-10,11.232217788696289
2020-02-11,10.957213401794434
2020-02-12,10.836898803710938
2020-02-13,11.111903190612793
2020-02-14,11.163467407226562
2020-02-18,11.2150297164917
2020-02-19,10.965808868408203
2020-02-20,11.206439018249512
2020-02-21,11.335345268249512
2020-02-24,11.19784164428711
2020-02-25,10.785338401794434
2020-02-26,10.527519226074219
2020-02-27,9.960321426391602
2020-02-28,9.891572952270508
2020-03-02,10.183762550354004
2020-03-03,9.977509498596191
2020-03-04,10.261107444763184
2020-03-05,10.029074668884277
2020-03-06,9.840006828308105
2020-03-09,8.737926483154297
2020-03-10,9.079047203063965
2020-03-11,8.108166694641113
2020-03-12,6.148911952972412
2020-03-13,7.093551158905029
2020-03-16,5.4316840171813965
2020-03-17,5.291738986968994
2020-03-18,4.128430366516113
2020-03-19,4.32085657119751
2020-03-20,4.959365367889404
2020-03-23,4.618244171142578
2020-03-24,4.723203659057617
2020-03-25,4.985604286193848
2020-03-26,5.361711025238037
2020-03-27,4.871897220611572
2020-03-30,4.530776023864746
2020-03-31,4.557017803192139
2020-04-01,4.1021904945373535
2020-04-02,3.7523226737976074
2020-04-03,3.7523226737976074
2020-04-06,4.373337745666504
2020-04-07,4.976857662200928
2020-04-08,5.352964401245117
2020-04-09,5.615364074707031
2020-04-13,5.51040506362915
2020-04-14,5.606617450714111
2020-04-15,5.370457172393799
2020-04-16,4.731949329376221
2020-04-17,5.038084030151367
2020-04-20,4.425816535949707
2020-04-21,4.268376350402832
2020-04-22,4.172163009643555
2020-04-23,4.285870552062988
2020-04-24,4.233389377593994
2020-04-27,4.417070388793945
2020-04-28,4.793177127838135
2020-04-29,5.25675106048584
2020-04-30,5.3004841804504395
2020-05-01,5.003097057342529
2020-05-04,4.723203659057617
2020-05-05,4.871897220611572
2020-05-06,4.5482707023620605
2020-05-07,4.670724391937256
2020-05-08,4.950617790222168
2020-05-11,4.530776023864746
2020-05-12,4.250884532928467
2020-05-13,3.9447507858276367
2020-05-14,4.215898036956787
2020-05-15,4.067204475402832
2020-05-18,4.766938209533691
2020-05-19,4.793177127838135
2020-05-20,4.696963787078857
2020-05-21,5.055576801300049
2020-05-22,4.9331231117248535
2020-05-26,5.352964401245117
2020-05-27,5.4579243659973145
2020-05-28,5.213017463684082
2020-05-29,4.959365367889404
2020-06-01,5.3442182540893555
2020-06-02,6.0876851081848145
2020-06-03,6.769925117492676
2020-06-04,7.03232479095459
2020-06-05,7.723311901092529
2020-06-08,8.283101081848145
2020-06-09,8.020699501037598
2020-06-10,7.43467378616333
2020-06-11,6.420058250427246
2020-06-12,7.03232479095459
2020-06-15,7.02357816696167
2020-06-16,7.1110453605651855
2020-06-17,6.83989953994751
2020-06-18,6.918618202209473
2020-06-19,6.612484931945801
2020-06-22,6.621231555938721
2020-06-23,6.603738784790039
2020-06-24,6.3763251304626465
2020-06-25,6.516272068023682
2020-06-26,6.498778343200684
2020-06-29,7.041073322296143
2020-06-30,7.084806442260742
2020-07-01,7.067312717437744
2020-07-02,6.953606128692627
2020-07-06,6.769925117492676
2020-07-07,6.5774993896484375
2020-07-08,6.586246013641357
2020-07-09,6.367578506469727
2020-07-10,6.5774993896484375
2020-07-13,6.437551498413086
2020-07-14,6.262618541717529
2020-07-15,6.568751811981201
2020-07-16,6.50752592086792
2020-07-17,6.306351661682129
2020-07-20,6.166405200958252
2020-07-21,6.280111312866211
2020-07-22,6.315097332000732
2020-07-23,6.20139217376709
2020-07-24,6.052698612213135
2020-07-27,6.148911952972412
2020-07-28,6.385071754455566
2020-07-29,6.621231555938721
2020-07-30,6.533764839172363
2020-07-31,6.411312580108643
2020-08-03,6.323844909667969
2020-08-04,6.594991207122803
2020-08-05,6.5774993896484375
2020-08-06,6.638725757598877
2020-08-07,6.822405815124512
2020-08-10,7.216005325317383
2020-08-11,7.2772321701049805
2020-08-12,7.1635260581970215
2020-08-13,6.944859504699707
2020-08-14,7.049818992614746
2020-08-17,7.03232479095459
2020-08-18,6.638725757598877
2020-08-19,6.463791847229004
2020-08-20,6.551259517669678
2020-08-21,6.463791847229004
2020-08-24,6.822405815124512
2020-08-25,6.796165466308594
2020-08-26,6.621231555938721
2020-08-27,6.761178970336914
2020-08-28,6.813658714294434
2020-08-31,6.568751811981201
2020-09-01,6.71744441986084
2020-09-02,6.953606128692627
2020-09-03,6.997338771820068
2020-09-04,7.259739875793457
2020-09-08,7.049818992614746
2020-09-09,6.892378807067871
2020-09-10,6.787418842315674
